MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,189.002375
,2022-07-02,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,145.102108
,2022-07-03,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,133.365266
,2022-07-04,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,143.4324
,2022-07-05,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,189.224425
,2022-07-06,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,192.675235
,2022-07-07,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,164.947616
,2022-07-08,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,159.157967
,2022-07-09,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,127.854514
,2022-07-10,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,32.777926
,2022-07-11,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-12,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-13,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.000751
,2022-07-14,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,1e-06
,2022-07-15,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,5e-06
,2022-07-16,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,1.4e-05
,2022-07-17,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-18,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,1e-06
,2022-07-19,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-20,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-21,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-22,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-23,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-24,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-25,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-26,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-27,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-28,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-29,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,4e-06
,2022-07-30,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-07-31,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-01,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-02,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-03,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0001419999999999
,2022-08-04,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0465799999999999
,2022-08-05,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-06,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-07,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-08,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-09,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-10,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-11,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-12,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-13,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-14,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-15,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-16,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-17,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-18,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-19,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-20,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-21,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-22,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
,2022-08-23,42318,MD ARIPUANA,Consumidor Livre,SUDESTE,336.0,0.0
