MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,2.393562
,2022-01-02,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,4.427777
,2022-01-03,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,15.87841
,2022-01-04,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.88965
,2022-01-05,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,20.405306
,2022-01-06,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.191295
,2022-01-07,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.620051
,2022-01-08,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,13.641327
,2022-01-09,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,10.13698
,2022-01-10,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,17.72988
,2022-01-11,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.480119
,2022-01-12,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,20.001845
,2022-01-13,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,20.15666
,2022-01-14,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.396724
,2022-01-15,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,13.870361
,2022-01-16,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,10.739631
,2022-01-17,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,16.909981
,2022-01-18,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,17.502691
,2022-01-19,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,18.560755
,2022-01-20,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,18.090604
,2022-01-21,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.417198
,2022-01-22,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,18.44033
,2022-01-23,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,9.977438
,2022-01-24,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,17.70356
,2022-01-25,31498,ATALAIA ALIMENTOS CL,Consumidor Livre,SUDESTE,26.4,19.406603
