MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,18.112263
,2022-01-02,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,44.997169
,2022-01-03,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,68.173896
,2022-01-04,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,71.610033
,2022-01-05,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,71.68637
,2022-01-06,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,73.69275
,2022-01-07,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,72.172707
,2022-01-08,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,54.198174
,2022-01-09,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,16.724924
,2022-01-10,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,69.233763
,2022-01-11,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,73.893462
,2022-01-12,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,72.332896
,2022-01-13,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,71.187892
,2022-01-14,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,71.590909
,2022-01-15,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,55.07984
,2022-01-16,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,21.76965
,2022-01-17,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,70.220704
,2022-01-18,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,70.52291100000001
,2022-01-19,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,72.209158
,2022-01-20,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,73.201742
,2022-01-21,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,72.788302
,2022-01-22,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,49.333038
,2022-01-23,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,20.014647
,2022-01-24,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,69.813761
,2022-01-25,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,73.334897
,2022-01-26,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,72.675435
,2022-01-27,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,73.742635
,2022-01-28,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,71.788752
,2022-01-29,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,56.397864
,2022-01-30,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,26.057778
,2022-01-31,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,65.758253
,2022-02-01,59755,ZANCHETTA RACOES,Consumidor Livre,SUDESTE,84.0,68.463949
