MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-02,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-03,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.000734
,2023-06-04,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-05,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,2.567223
,2023-06-06,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.00068
,2023-06-07,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-08,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,1.2942280000000002
,2023-06-09,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-10,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-11,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-12,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-13,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,4.527451
,2023-06-14,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,2.3e-05
,2023-06-15,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,3.759514
,2023-06-16,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,6.990704
,2023-06-17,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-18,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-19,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0007689999999999
,2023-06-20,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.016536
,2023-06-21,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.008077
,2023-06-22,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-23,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-24,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-25,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-26,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-06-27,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.5849930000000001
,2023-06-28,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,3.768196
,2023-06-29,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.163959
,2023-06-30,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-07-01,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.454209
,2023-07-02,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.000144
,2023-07-03,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-07-04,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
,2023-07-05,103140,SERRANOPOLIS CONSUMO,Consumidor Livre,SUDESTE,13.2,0.0
