MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,13.986362
,2023-01-02,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.287413
,2023-01-03,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.411924
,2023-01-04,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.36238
,2023-01-05,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.426231
,2023-01-06,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.609335
,2023-01-07,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.354228
,2023-01-08,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.186272
,2023-01-09,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.358274
,2023-01-10,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.237877
,2023-01-11,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.400585
,2023-01-12,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.125405
,2023-01-13,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.033683
,2023-01-14,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,13.819766
,2023-01-15,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,13.97821
,2023-01-16,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.286593
,2023-01-17,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.249607
,2023-01-18,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.256372
,2023-01-19,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.362978
,2023-01-20,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.516557
,2023-01-21,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.068612
,2023-01-22,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,13.863851
,2023-01-23,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.274493
,2023-01-24,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.433572
,2023-01-25,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,13.860412
,2023-01-26,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.350691
,2023-01-27,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.310975
,2023-01-28,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.392864
,2023-01-29,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.3994
,2023-01-30,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.386612
,2023-01-31,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.177736
,2023-02-01,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.188192
,2023-02-02,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.170227
,2023-02-03,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.34199
,2023-02-04,53887,EDIFICIO CENTRO NORTE CL,Consumidor Livre,SUDESTE,22.488,14.156817
