MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,2.131949
,2023-10-02,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,6.229393
,2023-10-03,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.353234
,2023-10-04,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,7.551629
,2023-10-05,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.792356
,2023-10-06,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.995351
,2023-10-07,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,6.329988
,2023-10-08,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,3.155621
,2023-10-09,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,5.955027
,2023-10-10,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.690891
,2023-10-11,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,9.701672
,2023-10-12,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,9.265767
,2023-10-13,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,7.838366
,2023-10-14,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,3.000358
,2023-10-15,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,2.16073
,2023-10-16,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,6.580601
,2023-10-17,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.787778
,2023-10-18,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.66829
,2023-10-19,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,9.926519
,2023-10-20,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.325061
,2023-10-21,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,6.287142
,2023-10-22,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,2.38878
,2023-10-23,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,6.786758
,2023-10-24,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.704558
,2023-10-25,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.302975
,2023-10-26,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,9.289872
,2023-10-27,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.673119
,2023-10-28,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,3.310657
,2023-10-29,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,2.203875
,2023-10-30,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,7.350027
,2023-10-31,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.333569
,2023-11-01,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,9.219508
,2023-11-02,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.693133
,2023-11-03,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,9.613698
,2023-11-04,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,8.053125
,2023-11-05,49269.0,QSSB BRASIL,Consumidor Especial,SUDESTE,14.4,2.8267100000000003
