MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,5.683632
,2023-01-02,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,6.155917
,2023-01-03,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.391595
,2023-01-04,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.628382
,2023-01-05,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.778541
,2023-01-06,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.971023
,2023-01-07,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.862933
,2023-01-08,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.977364
,2023-01-09,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.436673
,2023-01-10,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.887468
,2023-01-11,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.005805
,2023-01-12,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.087009
,2023-01-13,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.738684
,2023-01-14,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.552916
,2023-01-15,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.960954
,2023-01-16,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.354645
,2023-01-17,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,11.008649
,2023-01-18,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.115298
,2023-01-19,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.07345
,2023-01-20,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.965459
,2023-01-21,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.794332
,2023-01-22,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.273974
,2023-01-23,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.870497
,2023-01-24,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.392841
,2023-01-25,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.833436
,2023-01-26,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.594539
,2023-01-27,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.642383
,2023-01-28,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.330745
,2023-01-29,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.914575
,2023-01-30,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.157921
,2023-01-31,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.23216
,2023-02-01,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.466662
,2023-02-02,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.410183
,2023-02-03,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.729851
,2023-02-04,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,3.032875
,2023-02-05,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.878018
,2023-02-06,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.774415
,2023-02-07,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.037843
,2023-02-08,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.243874
,2023-02-09,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.414037
,2023-02-10,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.482578
,2023-02-11,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.239232
,2023-02-12,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.839401
,2023-02-13,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.315874
,2023-02-14,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,10.216408
,2023-02-15,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.789985
,2023-02-16,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.541899
,2023-02-17,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.115315
,2023-02-18,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.239568
,2023-02-19,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.754122
,2023-02-20,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,8.415689
,2023-02-21,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.344508
,2023-02-22,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.087748
,2023-02-23,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,8.45154
,2023-02-24,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,8.700168999999999
,2023-02-25,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.064483
,2023-02-26,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.766477
,2023-02-27,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,8.914363
,2023-02-28,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.134371
,2023-03-01,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.600082
,2023-03-02,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.502846
,2023-03-03,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.088816
,2023-03-04,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,2.002615
,2023-03-05,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,1.72468
,2023-03-06,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.198297
,2023-03-07,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.323611
,2023-03-08,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,9.30095
,2023-03-09,46091,HI-MIX CL 514,Consumidor Livre,SUL,14.88,8.531688
