MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,0.48561
,2022-03-02,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,0.662778
,2022-03-03,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,5.172536
,2022-03-04,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.576252
,2022-03-05,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,2.598591
,2022-03-06,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,0.298634
,2022-03-07,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,5.622923
,2022-03-08,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.675296
,2022-03-09,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.729888
,2022-03-10,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.724167
,2022-03-11,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.777358
,2022-03-12,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,2.657983
,2022-03-13,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,0.7094280000000001
,2022-03-14,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.14963
,2022-03-15,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.6171050000000005
,2022-03-16,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,6.686607
,2022-03-17,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,6.659172
,2022-03-18,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,6.80586
,2022-03-19,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.174095
,2022-03-20,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,0.706234
,2022-03-21,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,7.349588
,2022-03-22,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,7.063351
,2022-03-23,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,7.129739
,2022-03-24,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,7.198327
,2022-03-25,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,6.917041
,2022-03-26,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,4.147525
,2022-03-27,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,0.704743
,2022-03-28,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,7.465064
,2022-03-29,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,5.305232
,2022-03-30,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,6.907676
,2022-03-31,37496,PRIME MARVITE VAR 2,Comercializador,NORTE,25.92,7.039853
