MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.11041
,2022-02-02,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.103681
,2022-02-03,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.109179
,2022-02-04,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.108119
,2022-02-05,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.150201
,2022-02-06,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.1082
,2022-02-07,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.106433
,2022-02-08,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.103438
,2022-02-09,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.111209
,2022-02-10,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.109042
,2022-02-11,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.124019
,2022-02-12,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.104534
,2022-02-13,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.106856
,2022-02-14,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.109519
,2022-02-15,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.136284
,2022-02-16,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.115921
,2022-02-17,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.107685
,2022-02-18,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.124307
,2022-02-19,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.109097
,2022-02-20,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.107989
,2022-02-21,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.1206349999999999
,2022-02-22,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.117134
,2022-02-23,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.107829
,2022-02-24,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.111473
,2022-02-25,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.106858
,2022-02-26,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.108214
,2022-02-27,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.106965
,2022-02-28,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.129246
,2022-03-01,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.1069799999999999
,2022-03-02,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.107166
,2022-03-03,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.1075
,2022-03-04,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.107156
,2022-03-05,34552.0,ALTO DA MOGIANA,Consumidor Especial,SUDESTE,18.0,0.108197
