MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,10.137837
,2023-01-02,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,21.480876
,2023-01-03,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,30.331655
,2023-01-04,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,34.140232
,2023-01-05,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,24.618202
,2023-01-06,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,15.850761
,2023-01-07,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,14.424347
,2023-01-08,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,29.51573
,2023-01-09,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,29.580423
,2023-01-10,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,8.043842
,2023-01-11,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,1.017167
,2023-01-12,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,1.033777
,2023-01-13,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,1.01835
,2023-01-14,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,3.402592
,2023-01-15,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,29.095654
,2023-01-16,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,30.390433
,2023-01-17,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,30.278995
,2023-01-18,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,29.977514
,2023-01-19,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,43.161211
,2023-01-20,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,43.53017
,2023-01-21,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,44.679945
,2023-01-22,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,45.125022
,2023-01-23,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,44.505872
,2023-01-24,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,43.707922
,2023-01-25,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,43.129423
,2023-01-26,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,28.588014
,2023-01-27,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,0.965616
,2023-01-28,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,1.008767
,2023-01-29,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,0.967761
,2023-01-30,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,0.955693
,2023-01-31,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,1.316245
,2023-02-01,44291,UTE PARNAIB II CL 514,Consumidor Livre,NORTE,48.0,0.956906
