MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,8.10138
,2022-01-02,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,13.943337
,2022-01-03,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.981239
,2022-01-04,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,15.552489
,2022-01-05,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.273006
,2022-01-06,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,15.666167
,2022-01-07,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.105469
,2022-01-08,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,15.432501
,2022-01-09,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,12.846027
,2022-01-10,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.12615
,2022-01-11,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.172492
,2022-01-12,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.633199
,2022-01-13,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.674911
,2022-01-14,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.181186
,2022-01-15,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.158651
,2022-01-16,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.223603
,2022-01-17,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.467989
,2022-01-18,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.199531
,2022-01-19,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.057039
,2022-01-20,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.456362
,2022-01-21,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.178028
,2022-01-22,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.354586
,2022-01-23,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,15.306119
,2022-01-24,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.913795
,2022-01-25,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.489748
,2022-01-26,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.040228
,2022-01-27,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.390029
,2022-01-28,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.625169
,2022-01-29,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.90567
,2022-01-30,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.280318
,2022-01-31,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.403665
,2022-02-01,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.516394
,2022-02-02,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.418651999999998
,2022-02-03,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.804635
,2022-02-04,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.560373
,2022-02-05,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.427842000000002
,2022-02-06,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,12.701275
,2022-02-07,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.665935
,2022-02-08,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.97615
,2022-02-09,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.475267
,2022-02-10,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.260313
,2022-02-11,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.160645
,2022-02-12,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,15.611661
,2022-02-13,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,13.514328
,2022-02-14,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.806803
,2022-02-15,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.778466
,2022-02-16,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.365049
,2022-02-17,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.654575
,2022-02-18,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.701975
,2022-02-19,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.167577
,2022-02-20,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,13.351386
,2022-02-21,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.520487
,2022-02-22,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.600368
,2022-02-23,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.467849
,2022-02-24,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.127205
,2022-02-25,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.009154
,2022-02-26,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.512854
,2022-02-27,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.187096
,2022-02-28,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.184782
,2022-03-01,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.436439
,2022-03-02,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.285994
,2022-03-03,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.294997
,2022-03-04,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.856644
,2022-03-05,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,16.817084
,2022-03-06,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.187817
,2022-03-07,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.625649
,2022-03-08,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.161242
,2022-03-09,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.20054
,2022-03-10,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.608145
,2022-03-11,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.038952
,2022-03-12,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.436465
,2022-03-13,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,15.070662
,2022-03-14,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.87537
,2022-03-15,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.367016
,2022-03-16,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.324822
,2022-03-17,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.224286
,2022-03-18,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.064877
,2022-03-19,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.786552
,2022-03-20,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.685983
,2022-03-21,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.831731
,2022-03-22,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.658804
,2022-03-23,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.440654
,2022-03-24,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.612959
,2022-03-25,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.915817
,2022-03-26,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.036525
,2022-03-27,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.652819
,2022-03-28,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.859622
,2022-03-29,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.184578
,2022-03-30,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.724287
,2022-03-31,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.789432
,2022-04-01,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.797961
,2022-04-02,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,17.477701
,2022-04-03,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.022315
,2022-04-04,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.020668
,2022-04-05,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.698518
,2022-04-06,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.943469
,2022-04-07,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.098047
,2022-04-08,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,19.079355
,2022-04-09,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.391364
,2022-04-10,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,14.95485
,2022-04-11,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.080201
,2022-04-12,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.585655
,2022-04-13,99659,CAMCS CL,Consumidor Livre,SUDESTE,40.56,18.813014
