MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,49215,BREVIL,Consumidor Especial,SUL,12.0,1.165138
,2023-06-02,49215,BREVIL,Consumidor Especial,SUL,12.0,0.96322
,2023-06-03,49215,BREVIL,Consumidor Especial,SUL,12.0,0.347266
,2023-06-04,49215,BREVIL,Consumidor Especial,SUL,12.0,0.334007
,2023-06-05,49215,BREVIL,Consumidor Especial,SUL,12.0,1.351146
,2023-06-06,49215,BREVIL,Consumidor Especial,SUL,12.0,1.69147
,2023-06-07,49215,BREVIL,Consumidor Especial,SUL,12.0,1.462274
,2023-06-08,49215,BREVIL,Consumidor Especial,SUL,12.0,0.326895
,2023-06-09,49215,BREVIL,Consumidor Especial,SUL,12.0,0.326774
,2023-06-10,49215,BREVIL,Consumidor Especial,SUL,12.0,0.314602
,2023-06-11,49215,BREVIL,Consumidor Especial,SUL,12.0,0.257834
,2023-06-12,49215,BREVIL,Consumidor Especial,SUL,12.0,1.553479
,2023-06-13,49215,BREVIL,Consumidor Especial,SUL,12.0,1.646908
,2023-06-14,49215,BREVIL,Consumidor Especial,SUL,12.0,1.542191
,2023-06-15,49215,BREVIL,Consumidor Especial,SUL,12.0,1.19482
,2023-06-16,49215,BREVIL,Consumidor Especial,SUL,12.0,0.818216
,2023-06-17,49215,BREVIL,Consumidor Especial,SUL,12.0,0.319702
,2023-06-18,49215,BREVIL,Consumidor Especial,SUL,12.0,0.314996
,2023-06-19,49215,BREVIL,Consumidor Especial,SUL,12.0,1.218678
,2023-06-20,49215,BREVIL,Consumidor Especial,SUL,12.0,1.211166
,2023-06-21,49215,BREVIL,Consumidor Especial,SUL,12.0,1.785957
,2023-06-22,49215,BREVIL,Consumidor Especial,SUL,12.0,1.752263
,2023-06-23,49215,BREVIL,Consumidor Especial,SUL,12.0,1.245545
,2023-06-24,49215,BREVIL,Consumidor Especial,SUL,12.0,0.273558
,2023-06-25,49215,BREVIL,Consumidor Especial,SUL,12.0,0.272001
,2023-06-26,49215,BREVIL,Consumidor Especial,SUL,12.0,1.854787
,2023-06-27,49215,BREVIL,Consumidor Especial,SUL,12.0,1.412401
,2023-06-28,49215,BREVIL,Consumidor Especial,SUL,12.0,1.45269
,2023-06-29,49215,BREVIL,Consumidor Especial,SUL,12.0,1.571034
,2023-06-30,49215,BREVIL,Consumidor Especial,SUL,12.0,0.880955
,2023-07-01,49215,BREVIL,Consumidor Especial,SUL,12.0,0.307784
,2023-07-02,49215,BREVIL,Consumidor Especial,SUL,12.0,0.273418
,2023-07-03,49215,BREVIL,Consumidor Especial,SUL,12.0,1.288628
,2023-07-04,49215,BREVIL,Consumidor Especial,SUL,12.0,1.215514
,2023-07-05,49215,BREVIL,Consumidor Especial,SUL,12.0,1.264816
,2023-07-06,49215,BREVIL,Consumidor Especial,SUL,12.0,0.92726
,2023-07-07,49215,BREVIL,Consumidor Especial,SUL,12.0,0.669434
,2023-07-08,49215,BREVIL,Consumidor Especial,SUL,12.0,0.263541
,2023-07-09,49215,BREVIL,Consumidor Especial,SUL,12.0,0.222671
,2023-07-10,49215,BREVIL,Consumidor Especial,SUL,12.0,0.935616
,2023-07-11,49215,BREVIL,Consumidor Especial,SUL,12.0,1.464626
,2023-07-12,49215,BREVIL,Consumidor Especial,SUL,12.0,1.417369
,2023-07-13,49215,BREVIL,Consumidor Especial,SUL,12.0,1.257712
,2023-07-14,49215,BREVIL,Consumidor Especial,SUL,12.0,0.942689
,2023-07-15,49215,BREVIL,Consumidor Especial,SUL,12.0,0.218634
,2023-07-16,49215,BREVIL,Consumidor Especial,SUL,12.0,0.222216
,2023-07-17,49215,BREVIL,Consumidor Especial,SUL,12.0,1.361199
,2023-07-18,49215,BREVIL,Consumidor Especial,SUL,12.0,1.195209
,2023-07-19,49215,BREVIL,Consumidor Especial,SUL,12.0,1.03546
,2023-07-20,49215,BREVIL,Consumidor Especial,SUL,12.0,1.041988
,2023-07-21,49215,BREVIL,Consumidor Especial,SUL,12.0,0.654747
,2023-07-22,49215,BREVIL,Consumidor Especial,SUL,12.0,0.239419
,2023-07-23,49215,BREVIL,Consumidor Especial,SUL,12.0,0.241587
,2023-07-24,49215,BREVIL,Consumidor Especial,SUL,12.0,1.004616
,2023-07-25,49215,BREVIL,Consumidor Especial,SUL,12.0,1.324282
,2023-07-26,49215,BREVIL,Consumidor Especial,SUL,12.0,1.367364
,2023-07-27,49215,BREVIL,Consumidor Especial,SUL,12.0,1.569229
,2023-07-28,49215,BREVIL,Consumidor Especial,SUL,12.0,1.097468
,2023-07-29,49215,BREVIL,Consumidor Especial,SUL,12.0,0.216726
,2023-07-30,49215,BREVIL,Consumidor Especial,SUL,12.0,0.276526
,2023-07-31,49215,BREVIL,Consumidor Especial,SUL,12.0,1.42192
