MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.08994
,2023-02-02,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.825573
,2023-02-03,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.342213
,2023-02-04,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.452402
,2023-02-05,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.731525
,2023-02-06,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.178866
,2023-02-07,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.912981
,2023-02-08,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.960708
,2023-02-09,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,12.929492
,2023-02-10,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.121357
,2023-02-11,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,15.073628
,2023-02-12,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,15.082795
,2023-02-13,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.142135
,2023-02-14,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.268695
,2023-02-15,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.142305
,2023-02-16,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.848705
,2023-02-17,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.433949
,2023-02-18,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,16.14461
,2023-02-19,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,15.542984
,2023-02-20,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,16.243691000000002
,2023-02-21,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,15.989386
,2023-02-22,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.172292
,2023-02-23,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,14.810741
,2023-02-24,43418.0,WETN WILD,Consumidor Livre,SUDESTE,28.8,13.416751
