MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.116515
,2023-01-02,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.133443
,2023-01-03,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.120141
,2023-01-04,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.080927
,2023-01-05,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.213053
,2023-01-06,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.199816
,2023-01-07,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.192946
,2023-01-08,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.17552
,2023-01-09,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.1240469999999999
,2023-01-10,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.157257
,2023-01-11,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.123347
,2023-01-12,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.115824
,2023-01-13,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.131316
,2023-01-14,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.118117
,2023-01-15,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.113884
,2023-01-16,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.140507
,2023-01-17,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.119701
,2023-01-18,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.097395
,2023-01-19,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.021152
,2023-01-20,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.123879
,2023-01-21,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.098864
,2023-01-22,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.09469
,2023-01-23,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.135811
,2023-01-24,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.112533
,2023-01-25,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.122596
,2023-01-26,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.115242
,2023-01-27,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.128781
,2023-01-28,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.0731219999999999
,2023-01-29,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.047656
,2023-01-30,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.073791
,2023-01-31,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.076437
,2023-02-01,46856,CALCARIO URUACU CL 514,Consumidor Livre,SUDESTE,12.0,0.081398
