MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.498467
,2023-01-02,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.982866
,2023-01-03,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.512545
,2023-01-04,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.404801
,2023-01-05,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.735792
,2023-01-06,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.462597
,2023-01-07,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.408645
,2023-01-08,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.369863
,2023-01-09,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.1777
,2023-01-10,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.870279
,2023-01-11,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.130032
,2023-01-12,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.236904
,2023-01-13,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.449501
,2023-01-14,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.561034
,2023-01-15,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.388354
,2023-01-16,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.287209
,2023-01-17,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.472176
,2023-01-18,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.457225
,2023-01-19,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.27086
,2023-01-20,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.884183
,2023-01-21,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.92654
,2023-01-22,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.862534
,2023-01-23,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.838815
,2023-01-24,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.870191
,2023-01-25,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.130496
,2023-01-26,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.032023
,2023-01-27,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.264798
,2023-01-28,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.104448
,2023-01-29,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.039858
,2023-01-30,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.057393
,2023-01-31,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.489744
,2023-02-01,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.327878
,2023-02-02,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.276646
,2023-02-03,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.398124
,2023-02-04,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.590264
,2023-02-05,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.099332
,2023-02-06,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.126489
,2023-02-07,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.012039
,2023-02-08,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.76774
,2023-02-09,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.911865
,2023-02-10,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.150179
,2023-02-11,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.086756
,2023-02-12,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.761475
,2023-02-13,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.917224
,2023-02-14,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.972007
,2023-02-15,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.450702
,2023-02-16,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.388008
,2023-02-17,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.511779
,2023-02-18,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.380176
,2023-02-19,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.936397
,2023-02-20,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.842027
,2023-02-21,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.083128
,2023-02-22,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.0803
,2023-02-23,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.12448
,2023-02-24,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.255535
,2023-02-25,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.312015
,2023-02-26,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.385417
,2023-02-27,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.12452
,2023-02-28,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.266133
,2023-03-01,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.971418
,2023-03-02,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.250063
,2023-03-03,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.531624
,2023-03-04,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.539371
,2023-03-05,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.169248
,2023-03-06,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.913608
,2023-03-07,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.435053
,2023-03-08,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.255678
,2023-03-09,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.33937
,2023-03-10,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.408155
,2023-03-11,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.026225
,2023-03-12,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.693173
,2023-03-13,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,3.869205
,2023-03-14,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.166095
,2023-03-15,47968.0,FARINHA PURA CL,Consumidor Livre,SUDESTE,12.0,4.100589
