MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.530933
,2023-03-02,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.522404
,2023-03-03,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.389682
,2023-03-04,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.158786
,2023-03-05,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.085072
,2023-03-06,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.425764
,2023-03-07,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.435255
,2023-03-08,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.466067
,2023-03-09,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.4683
,2023-03-10,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.415678
,2023-03-11,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.141108
,2023-03-12,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.104547
,2023-03-13,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.487376
,2023-03-14,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.48166
,2023-03-15,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.527157
,2023-03-16,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.505456
,2023-03-17,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.481298
,2023-03-18,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.137132
,2023-03-19,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.096683
,2023-03-20,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.486152
,2023-03-21,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.468673
,2023-03-22,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.508841
,2023-03-23,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.566178
,2023-03-24,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.45547
,2023-03-25,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.164407
,2023-03-26,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.083941
,2023-03-27,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.39976
,2023-03-28,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.394032
,2023-03-29,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.582757
,2023-03-30,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.4612509999999999
,2023-03-31,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.499642
,2023-04-01,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.250732
,2023-04-02,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.1398039999999999
,2023-04-03,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.362342
,2023-04-04,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.448214
,2023-04-05,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.39477
,2023-04-06,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.287153
,2023-04-07,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.08137
,2023-04-08,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.138704
,2023-04-09,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.097809
,2023-04-10,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.451611
,2023-04-11,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.495629
,2023-04-12,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.544005
,2023-04-13,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.41726
,2023-04-14,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.255623
,2023-04-15,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.15941
,2023-04-16,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.080936
,2023-04-17,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.340864
,2023-04-18,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.367701
,2023-04-19,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.354111
,2023-04-20,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.3259
,2023-04-21,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.189333
,2023-04-22,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.147766
,2023-04-23,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.080467
,2023-04-24,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.372044
,2023-04-25,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.35429
,2023-04-26,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.36632
,2023-04-27,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.340874
,2023-04-28,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.27051
,2023-04-29,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.136584
,2023-04-30,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.090529
,2023-05-01,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.077887
,2023-05-02,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.350589
,2023-05-03,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.322273
,2023-05-04,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.349933
,2023-05-05,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.326147
,2023-05-06,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.228895
,2023-05-07,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.078373
,2023-05-08,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.343833
,2023-05-09,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.3476039999999999
,2023-05-10,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.325492
,2023-05-11,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.329274
,2023-05-12,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.257237
,2023-05-13,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.140526
,2023-05-14,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.07256
,2023-05-15,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.270168
,2023-05-16,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.303243
,2023-05-17,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.283236
,2023-05-18,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.302977
,2023-05-19,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.277258
,2023-05-20,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.1566779999999999
,2023-05-21,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.073583
,2023-05-22,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.270852
,2023-05-23,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.336429
,2023-05-24,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.324376
,2023-05-25,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.331795
,2023-05-26,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.302521
,2023-05-27,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.089388
,2023-05-28,103142,GREFORTEC FILIAL,Consumidor Especial,SUL,1.44,0.069831
