MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.057999
,2022-01-02,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.061337
,2022-01-03,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.120355
,2022-01-04,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.703018
,2022-01-05,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.609803
,2022-01-06,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.781739
,2022-01-07,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.367925
,2022-01-08,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.059695
,2022-01-09,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.063447
,2022-01-10,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.466804
,2022-01-11,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.15395
,2022-01-12,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.443815
,2022-01-13,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.508454
,2022-01-14,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.742065
,2022-01-15,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.07511
,2022-01-16,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.065838
,2022-01-17,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.616339
,2022-01-18,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.51464
,2022-01-19,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.483806
,2022-01-20,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.439226
,2022-01-21,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.555068
,2022-01-22,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.062562
,2022-01-23,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.065232
,2022-01-24,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.558651
,2022-01-25,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.463951
,2022-01-26,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.677117
,2022-01-27,25147,JOVIVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.527969
