MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,0.666467
,2023-01-02,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,1.835266
,2023-01-03,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.528723
,2023-01-04,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.545019
,2023-01-05,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.087914
,2023-01-06,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.06672
,2023-01-07,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,0.665059
,2023-01-08,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,0.667857
,2023-01-09,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.031816
,2023-01-10,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.075434
,2023-01-11,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.928063
,2023-01-12,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.923578
,2023-01-13,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.789882
,2023-01-14,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.14728
,2023-01-15,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,0.651741
,2023-01-16,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.800624
,2023-01-17,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.117295
,2023-01-18,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.386546
,2023-01-19,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.303834
,2023-01-20,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.391323
,2023-01-21,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.724431
,2023-01-22,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,1.167263
,2023-01-23,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.353442
,2023-01-24,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.724396
,2023-01-25,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.422334
,2023-01-26,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.591817
,2023-01-27,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,3.102928
,2023-01-28,48593,AEG PECAS CL 514,Consumidor Livre,SUDESTE,20.4,2.654798
