MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,12.324697
,2022-01-02,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,18.378824
,2022-01-03,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.432467
,2022-01-04,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.230572
,2022-01-05,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.248771
,2022-01-06,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,18.779142
,2022-01-07,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,17.733251
,2022-01-08,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,18.232175
,2022-01-09,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,16.215827
,2022-01-10,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,17.001573
,2022-01-11,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,17.784327
,2022-01-12,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,18.487597
,2022-01-13,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.184077
,2022-01-14,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,20.063015
,2022-01-15,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,20.31842
,2022-01-16,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,17.481875
,2022-01-17,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,18.635393
,2022-01-18,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.611997
,2022-01-19,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.81685
,2022-01-20,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.904133
,2022-01-21,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,20.511769
,2022-01-22,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,20.72564
,2022-01-23,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,19.333074
,2022-01-24,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,20.467883
,2022-01-25,62678,SALOMAO,Consumidor Especial,SUDESTE,32.568,21.066701
