MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.164664
,2022-01-02,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.291764
,2022-01-03,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.94066
,2022-01-04,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.371582
,2022-01-05,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.250632
,2022-01-06,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.991632
,2022-01-07,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.200178
,2022-01-08,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.163039
,2022-01-09,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.354015
,2022-01-10,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.159796
,2022-01-11,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.300552
,2022-01-12,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.312225
,2022-01-13,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.932459
,2022-01-14,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.57938
,2022-01-15,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.297803
,2022-01-16,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.403596
,2022-01-17,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.309342
,2022-01-18,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.392771
,2022-01-19,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.216383
,2022-01-20,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.928943
,2022-01-21,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.709823
,2022-01-22,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.180945
,2022-01-23,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.306104
,2022-01-24,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.4762
,2022-01-25,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.346637
,2022-01-26,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.871241
,2022-01-27,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.205214
,2022-01-28,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.212207
,2022-01-29,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.182633
,2022-01-30,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.266878
,2022-01-31,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.34842
,2022-02-01,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.073213
,2022-02-02,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.339373
,2022-02-03,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,2.061279
,2022-02-04,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.683901
,2022-02-05,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.172671
,2022-02-06,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.954689
,2022-02-07,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.387844
,2022-02-08,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.059871
,2022-02-09,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.082726
,2022-02-10,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.452001
,2022-02-11,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.193159
,2022-02-12,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.182228
,2022-02-13,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.940496
,2022-02-14,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.304879
,2022-02-15,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.973542
,2022-02-16,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.441186
,2022-02-17,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.700788
,2022-02-18,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.1917829999999999
,2022-02-19,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.173679
,2022-02-20,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.391761
,2022-02-21,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.38261
,2022-02-22,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.315833
,2022-02-23,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.388074
,2022-02-24,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,2.044709
,2022-02-25,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.374664
,2022-02-26,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.179518
,2022-02-27,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.510935
,2022-02-28,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.46259
,2022-03-01,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.443143
,2022-03-02,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.362016
,2022-03-03,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.635975
,2022-03-04,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.330054
,2022-03-05,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.074111
,2022-03-06,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.483142
,2022-03-07,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.126344
,2022-03-08,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.965539
,2022-03-09,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.412454
,2022-03-10,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.050739
,2022-03-11,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.713225
,2022-03-12,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.032651
,2022-03-13,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.368634
,2022-03-14,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.354586
,2022-03-15,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.391659
,2022-03-16,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.041537
,2022-03-17,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.258622
,2022-03-18,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.116211
,2022-03-19,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.187691
,2022-03-20,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.622923
,2022-03-21,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.965605
,2022-03-22,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.089698
,2022-03-23,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.210089
,2022-03-24,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.632284
,2022-03-25,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.231424
,2022-03-26,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.178911
,2022-03-27,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.563711
,2022-03-28,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.030119
,2022-03-29,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.269825
,2022-03-30,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.153123
,2022-03-31,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.826081
,2022-04-01,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.852836
,2022-04-02,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.188583
,2022-04-03,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.51728
,2022-04-04,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,2.525657
,2022-04-05,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.921506
,2022-04-06,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.030552
,2022-04-07,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.72582
,2022-04-08,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.61878
,2022-04-09,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.655466
,2022-04-10,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.566691
,2022-04-11,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.449065
,2022-04-12,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.063246
,2022-04-13,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.166064
,2022-04-14,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.731634
,2022-04-15,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.141372
,2022-04-16,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.172059
,2022-04-17,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.500334
,2022-04-18,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.286351
,2022-04-19,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.025537
,2022-04-20,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.442579
,2022-04-21,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.186413
,2022-04-22,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,2.021343
,2022-04-23,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,0.508965
,2022-04-24,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.432887
,2022-04-25,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.150224
,2022-04-26,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.265676
,2022-04-27,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.253493
,2022-04-28,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.235812
,2022-04-29,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.875324
,2022-04-30,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.952468
,2022-05-01,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,1.345451
,2022-05-02,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,3.131632
,2022-05-03,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.396566
,2022-05-04,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.454969
,2022-05-05,86219,CERAMICA SAO ROQUE,Consumidor Especial,SUDESTE,12.0,4.138861
