MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,164338,LAR SWAP,Consumidor Livre,SUL,456.0,471.814454
202502.0,2025-02-02,164338,LAR SWAP,Consumidor Livre,SUL,456.0,352.472557
202502.0,2025-02-03,164338,LAR SWAP,Consumidor Livre,SUL,456.0,461.752096
202502.0,2025-02-04,164338,LAR SWAP,Consumidor Livre,SUL,456.0,481.182462
202502.0,2025-02-05,164338,LAR SWAP,Consumidor Livre,SUL,456.0,478.044505
202502.0,2025-02-06,164338,LAR SWAP,Consumidor Livre,SUL,456.0,479.147028
202502.0,2025-02-07,164338,LAR SWAP,Consumidor Livre,SUL,456.0,477.028034
202502.0,2025-02-08,164338,LAR SWAP,Consumidor Livre,SUL,456.0,469.479366
202502.0,2025-02-09,164338,LAR SWAP,Consumidor Livre,SUL,456.0,343.361852
202502.0,2025-02-10,164338,LAR SWAP,Consumidor Livre,SUL,456.0,460.033731
202502.0,2025-02-11,164338,LAR SWAP,Consumidor Livre,SUL,456.0,476.22587
202502.0,2025-02-12,164338,LAR SWAP,Consumidor Livre,SUL,456.0,472.887173
202502.0,2025-02-13,164338,LAR SWAP,Consumidor Livre,SUL,456.0,476.748034
202502.0,2025-02-14,164338,LAR SWAP,Consumidor Livre,SUL,456.0,483.842277
202502.0,2025-02-15,164338,LAR SWAP,Consumidor Livre,SUL,456.0,474.074947
202502.0,2025-02-16,164338,LAR SWAP,Consumidor Livre,SUL,456.0,342.383104
202502.0,2025-02-17,164338,LAR SWAP,Consumidor Livre,SUL,456.0,457.520747
202502.0,2025-02-18,164338,LAR SWAP,Consumidor Livre,SUL,456.0,477.546082
202502.0,2025-02-19,164338,LAR SWAP,Consumidor Livre,SUL,456.0,478.37702
202502.0,2025-02-20,164338,LAR SWAP,Consumidor Livre,SUL,456.0,480.818858
202502.0,2025-02-21,164338,LAR SWAP,Consumidor Livre,SUL,456.0,478.967562
202502.0,2025-02-22,164338,LAR SWAP,Consumidor Livre,SUL,456.0,483.25722
202502.0,2025-02-23,164338,LAR SWAP,Consumidor Livre,SUL,456.0,333.908981
202502.0,2025-02-24,164338,LAR SWAP,Consumidor Livre,SUL,456.0,463.525903
202502.0,2025-02-25,164338,LAR SWAP,Consumidor Livre,SUL,456.0,480.739385
202502.0,2025-02-26,164338,LAR SWAP,Consumidor Livre,SUL,456.0,486.077561
202502.0,2025-02-27,164338,LAR SWAP,Consumidor Livre,SUL,456.0,486.574473
202502.0,2025-02-28,164338,LAR SWAP,Consumidor Livre,SUL,456.0,483.63147
202503.0,2025-03-01,164338,LAR SWAP,Consumidor Livre,SUL,456.0,482.383569
202503.0,2025-03-02,164338,LAR SWAP,Consumidor Livre,SUL,456.0,351.470708
202503.0,2025-03-03,164338,LAR SWAP,Consumidor Livre,SUL,456.0,139.056767
202503.0,2025-03-04,164338,LAR SWAP,Consumidor Livre,SUL,456.0,117.833632
202503.0,2025-03-05,164338,LAR SWAP,Consumidor Livre,SUL,456.0,437.989262
202503.0,2025-03-06,164338,LAR SWAP,Consumidor Livre,SUL,456.0,489.402977
202503.0,2025-03-07,164338,LAR SWAP,Consumidor Livre,SUL,456.0,484.500131
202503.0,2025-03-08,164338,LAR SWAP,Consumidor Livre,SUL,456.0,478.036956
202503.0,2025-03-09,164338,LAR SWAP,Consumidor Livre,SUL,456.0,343.058192
202503.0,2025-03-10,164338,LAR SWAP,Consumidor Livre,SUL,456.0,455.201816
202503.0,2025-03-11,164338,LAR SWAP,Consumidor Livre,SUL,456.0,471.541237
202503.0,2025-03-12,164338,LAR SWAP,Consumidor Livre,SUL,456.0,475.159649
202503.0,2025-03-13,164338,LAR SWAP,Consumidor Livre,SUL,456.0,478.228283
202503.0,2025-03-14,164338,LAR SWAP,Consumidor Livre,SUL,456.0,469.74667
202503.0,2025-03-15,164338,LAR SWAP,Consumidor Livre,SUL,456.0,461.560806
202503.0,2025-03-16,164338,LAR SWAP,Consumidor Livre,SUL,456.0,338.422439
202503.0,2025-03-17,164338,LAR SWAP,Consumidor Livre,SUL,456.0,461.929404
202503.0,2025-03-18,164338,LAR SWAP,Consumidor Livre,SUL,456.0,485.356895
