MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,8.937586
,2022-01-02,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,7.87953
,2022-01-03,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.876535
,2022-01-04,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.250286
,2022-01-05,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.151937
,2022-01-06,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,15.406122
,2022-01-07,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,13.676611
,2022-01-08,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,10.319572
,2022-01-09,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,7.806454
,2022-01-10,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,14.535829
,2022-01-11,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,14.26059
,2022-01-12,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,15.146512
,2022-01-13,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,17.230628
,2022-01-14,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,15.817754
,2022-01-15,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,12.162861
,2022-01-16,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,8.995434
,2022-01-17,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.987337
,2022-01-18,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,18.598956
,2022-01-19,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,17.558074
,2022-01-20,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,17.851327
,2022-01-21,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.294477
,2022-01-22,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,11.522119
,2022-01-23,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,8.121836
,2022-01-24,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,14.449446
,2022-01-25,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,17.69502
,2022-01-26,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,17.803157
,2022-01-27,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,19.340116
,2022-01-28,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.050546
,2022-01-29,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,9.902981
,2022-01-30,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,8.802743
,2022-01-31,86143.0,EDIFICIO BLOCO B,Consumidor Livre,SUDESTE,74.4,16.110847
