MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.116526
,2022-01-02,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.118261
,2022-01-03,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.120295
,2022-01-04,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.122992
,2022-01-05,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.587182
,2022-01-06,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.689358
,2022-01-07,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.494114
,2022-01-08,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.123516
,2022-01-09,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.123536
,2022-01-10,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.85766
,2022-01-11,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.801365
,2022-01-12,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.828642
,2022-01-13,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.777305
,2022-01-14,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.409083
,2022-01-15,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.12348
,2022-01-16,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,0.177659
,2022-01-17,60313.0,METALURGICA USISTEEL,Consumidor Especial,SUDESTE,12.24,1.892899
