MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.931958
,2022-01-02,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,2.220164
,2022-01-03,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,10.111378
,2022-01-04,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,11.066621
,2022-01-05,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,10.862675
,2022-01-06,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,10.484922
,2022-01-07,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.526688
,2022-01-08,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.846164
,2022-01-09,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.732075
,2022-01-10,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,4.895952
,2022-01-11,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,5.345041
,2022-01-12,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.571807
,2022-01-13,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,5.688718
,2022-01-14,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.428339
,2022-01-15,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.933316
,2022-01-16,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.9405
,2022-01-17,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.507307
,2022-01-18,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.592151
,2022-01-19,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.795346
,2022-01-20,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,2.039431
,2022-01-21,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.055483
,2022-01-22,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.972494
,2022-01-23,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.909501
,2022-01-24,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,8.026667
,2022-01-25,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.083241
,2022-01-26,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,8.071344
,2022-01-27,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.302638
,2022-01-28,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,8.011995
,2022-01-29,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.859083
,2022-01-30,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.886301
,2022-01-31,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,8.27721
,2022-02-01,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.834262
,2022-02-02,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.625857
,2022-02-03,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.346471999999999
,2022-02-04,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.690755
,2022-02-05,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.893923
,2022-02-06,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.84563
,2022-02-07,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,8.132657
,2022-02-08,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.68481
,2022-02-09,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.596327
,2022-02-10,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.662252
,2022-02-11,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.128864
,2022-02-12,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.684939
,2022-02-13,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.704241
,2022-02-14,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.152892
,2022-02-15,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.75327
,2022-02-16,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.542246
,2022-02-17,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,7.551767
,2022-02-18,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,6.812948
,2022-02-19,31123,MV9 CL 514,Consumidor Livre,SUDESTE,26.4,1.630844
