MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,9.649778
,2022-01-02,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,13.092647
,2022-01-03,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,15.010104
,2022-01-04,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.769714
,2022-01-05,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.608237
,2022-01-06,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.421623
,2022-01-07,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.810881
,2022-01-08,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.585339
,2022-01-09,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,13.043841
,2022-01-10,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.40786
,2022-01-11,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.41658
,2022-01-12,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.443266
,2022-01-13,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.221286
,2022-01-14,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,13.945121
,2022-01-15,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,13.521764
,2022-01-16,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,13.000977
,2022-01-17,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.10474
,2022-01-18,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.081897
,2022-01-19,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.058007
,2022-01-20,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.273778
,2022-01-21,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.111635
,2022-01-22,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.083711
,2022-01-23,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,13.196613
,2022-01-24,97112,MENOR PRECO,Consumidor Especial,NORDESTE,31.272,14.404116
