MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,0.516124
,2022-01-02,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,1.339585
,2022-01-03,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,32.366256
,2022-01-04,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,38.190427
,2022-01-05,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,41.74796
,2022-01-06,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,41.751006
,2022-01-07,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,34.291674
,2022-01-08,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,22.991148
,2022-01-09,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,1.129873
,2022-01-10,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,26.250738
,2022-01-11,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,27.22801
,2022-01-12,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,29.902881
,2022-01-13,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,23.384448
,2022-01-14,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,20.074862
,2022-01-15,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,17.446987
,2022-01-16,32403,LOGOPLASTE ARARAS II CL,Consumidor Livre,SUDESTE,50.400000000000006,0.896733
