MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.156406
,2022-01-02,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.147602
,2022-01-03,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.7194159999999999
,2022-01-04,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.625362
,2022-01-05,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.166771
,2022-01-06,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.216746
,2022-01-07,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.185156
,2022-01-08,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.180332
,2022-01-09,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.178075
,2022-01-10,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.271678
,2022-01-11,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.790766
,2022-01-12,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.816911
,2022-01-13,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.0781730000000005
,2022-01-14,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.356366
,2022-01-15,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.865281
,2022-01-16,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.172436
,2022-01-17,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.896797
,2022-01-18,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.15198
,2022-01-19,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.929416
,2022-01-20,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.398089
,2022-01-21,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.183077
,2022-01-22,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,3.072406
,2022-01-23,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.120358
,2022-01-24,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.793914
,2022-01-25,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.298889
,2022-01-26,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.259999
,2022-01-27,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.114674
,2022-01-28,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.440606
,2022-01-29,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,3.061266
,2022-01-30,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.195215
,2022-01-31,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.629019
,2022-02-01,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.506508
,2022-02-02,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.523435
,2022-02-03,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.303751
,2022-02-04,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.580191
,2022-02-05,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,1.226001
,2022-02-06,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,0.12419
,2022-02-07,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.529079
,2022-02-08,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.874491
,2022-02-09,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.723424
,2022-02-10,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,6.900228
,2022-02-11,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,5.767445
,2022-02-12,62740,INTER LINK,Consumidor Especial,SUL,16.200000000000003,2.625326
