MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,0.871587
,2023-01-02,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.485049
,2023-01-03,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.479698
,2023-01-04,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.536707
,2023-01-05,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.513829
,2023-01-06,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.391555
,2023-01-07,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.127243
,2023-01-08,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,0.959529
,2023-01-09,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,3.396192
,2023-01-10,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,3.278224
,2023-01-11,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,3.123612
,2023-01-12,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,2.834278
,2023-01-13,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,2.920805
,2023-01-14,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.9092
,2023-01-15,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.334501
,2023-01-16,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,5.342939
,2023-01-17,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,5.713649
,2023-01-18,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.372515
,2023-01-19,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.467785
,2023-01-20,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,5.671214
,2023-01-21,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.517435
,2023-01-22,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,0.873493
,2023-01-23,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.075333
,2023-01-24,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,7.660755
,2023-01-25,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,8.080273
,2023-01-26,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,7.784375
,2023-01-27,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.637502
,2023-01-28,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,2.464344
,2023-01-29,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.204325
,2023-01-30,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.303189
,2023-01-31,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.793351
,2023-02-01,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.975576
,2023-02-02,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,7.044353
,2023-02-03,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,7.089845
,2023-02-04,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,1.884856
,2023-02-05,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,0.971116
,2023-02-06,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.341626
,2023-02-07,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,7.397687
,2023-02-08,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,7.295478
,2023-02-09,44781,MET S RAPHAEL CL 514,Consumidor Livre,SUDESTE,22.56,6.980549
