MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.497226
202407.0,2024-07-02,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.494427
202407.0,2024-07-03,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.483894
202407.0,2024-07-04,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.530507
202407.0,2024-07-05,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.504112
202407.0,2024-07-06,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.467452
202407.0,2024-07-07,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.451979
202407.0,2024-07-08,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.461308
202407.0,2024-07-09,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.417981
202407.0,2024-07-10,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.486668
202407.0,2024-07-11,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.471179
202407.0,2024-07-12,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.529686
202407.0,2024-07-13,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.468432
202407.0,2024-07-14,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.441669
202407.0,2024-07-15,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.499042
202407.0,2024-07-16,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.533305
202407.0,2024-07-17,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.579717
202407.0,2024-07-18,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.617413
202407.0,2024-07-19,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.604388
202407.0,2024-07-20,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.578318
202407.0,2024-07-21,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.527912
202407.0,2024-07-22,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.592786
202407.0,2024-07-23,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.60528
202407.0,2024-07-24,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.5972770000000001
202407.0,2024-07-25,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.622658
202407.0,2024-07-26,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.685517
202407.0,2024-07-27,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.624135
202407.0,2024-07-28,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.48917
202407.0,2024-07-29,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.595778
202407.0,2024-07-30,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.710798
202407.0,2024-07-31,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.768425
202408.0,2024-08-01,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.783651
202408.0,2024-08-02,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.930057
202408.0,2024-08-03,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,0.793838
202408.0,2024-08-04,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,1.054857
202408.0,2024-08-05,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,1.077734
202408.0,2024-08-06,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,1.065908
202408.0,2024-08-07,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,1.602802
202408.0,2024-08-08,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,2.271076
202408.0,2024-08-09,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,2.450027
202408.0,2024-08-10,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,2.764383
202408.0,2024-08-11,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,2.964544
202408.0,2024-08-12,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,3.085325
202408.0,2024-08-13,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,2.782143
202408.0,2024-08-14,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,2.873684
202408.0,2024-08-15,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,3.706958
202408.0,2024-08-16,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,3.351456
202408.0,2024-08-17,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,3.891726
202408.0,2024-08-18,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,4.784242
202408.0,2024-08-19,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,5.342986
202408.0,2024-08-20,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,5.78462
202408.0,2024-08-21,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,5.956735
202408.0,2024-08-22,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,8.034104
202408.0,2024-08-23,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,6.057224
202408.0,2024-08-24,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,5.933971
202408.0,2024-08-25,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,6.210811
202408.0,2024-08-26,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,6.396762
202408.0,2024-08-27,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,7.048947
202408.0,2024-08-28,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,7.478499
202408.0,2024-08-29,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.189419
202408.0,2024-08-30,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.371954
202408.0,2024-08-31,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.146318
202409.0,2024-09-01,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.177873
202409.0,2024-09-02,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,8.910592
202409.0,2024-09-03,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.109165
202409.0,2024-09-04,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.221711
202409.0,2024-09-05,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.327074
202409.0,2024-09-06,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.650537
202409.0,2024-09-07,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.943211
202409.0,2024-09-08,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.853309
202409.0,2024-09-09,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.887346
202409.0,2024-09-10,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.808545
202409.0,2024-09-11,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.418863
202409.0,2024-09-12,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.273394
202409.0,2024-09-13,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.270991
202409.0,2024-09-14,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.744031
202409.0,2024-09-15,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.141398
202409.0,2024-09-16,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,8.602363
202409.0,2024-09-17,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.192638
202409.0,2024-09-18,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.595187
202409.0,2024-09-19,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.676778
202409.0,2024-09-20,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.993054
202409.0,2024-09-21,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.140516
202409.0,2024-09-22,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.148234
202409.0,2024-09-23,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.71881
202409.0,2024-09-24,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.865849
202409.0,2024-09-25,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.413461
202409.0,2024-09-26,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.103231
202409.0,2024-09-27,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.80664
202409.0,2024-09-28,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.838511
202409.0,2024-09-29,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.383948
202409.0,2024-09-30,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,10.498232
202410.0,2024-10-01,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.785079
202410.0,2024-10-02,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.053555
202410.0,2024-10-03,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,9.504756
202410.0,2024-10-04,139511.0,CENCOSUD - GIGA CP,Consumidor Especial,SUDESTE,16.799999999999997,8.672094
