MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,16.72355
,2023-11-02,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,13.42087
,2023-11-03,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,9.227699
,2023-11-04,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,6.163466
,2023-11-05,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,7.119201
,2023-11-06,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,16.590975
,2023-11-07,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,19.039651
,2023-11-08,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,20.540952
,2023-11-09,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,22.239259
,2023-11-10,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,19.734487
,2023-11-11,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,7.510891
,2023-11-12,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,8.006815
,2023-11-13,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,21.800413
,2023-11-14,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,24.506792
,2023-11-15,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,24.2418
,2023-11-16,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,22.767773
,2023-11-17,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,19.665955
,2023-11-18,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,9.088565
,2023-11-19,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,8.255001
,2023-11-20,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,17.634198
,2023-11-21,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,21.95913
,2023-11-22,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,23.96286
,2023-11-23,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,22.612819
,2023-11-24,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,17.018536
,2023-11-25,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,7.622728
,2023-11-26,118386,GM - CENTRO TECNOLOGICO,Consumidor Livre,SUDESTE,19.200000000000003,7.565284
