MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.128187
,2022-01-02,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.127164
,2022-01-03,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.133636
,2022-01-04,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.135251
,2022-01-05,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.13143
,2022-01-06,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.135143
,2022-01-07,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.1596469999999999
,2022-01-08,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.162395
,2022-01-09,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,0.468099
,2022-01-10,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,3.575304
,2022-01-11,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,6.572606
,2022-01-12,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,6.754159
,2022-01-13,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.109346
,2022-01-14,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.846734
,2022-01-15,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.530829
,2022-01-16,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,1.296152
,2022-01-17,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,6.835061
,2022-01-18,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.998715
,2022-01-19,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.976811
,2022-01-20,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,8.09572
,2022-01-21,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,8.025804
,2022-01-22,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.797662
,2022-01-23,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,1.302771
,2022-01-24,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,6.6708680000000005
,2022-01-25,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.978468
,2022-01-26,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.592313
,2022-01-27,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.578708
,2022-01-28,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,8.075787
,2022-01-29,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,7.915022
,2022-01-30,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,1.338239
,2022-01-31,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,9.912721
,2022-02-01,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.217282
,2022-02-02,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.333757
,2022-02-03,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.126187
,2022-02-04,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,11.493666
,2022-02-05,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,11.919224
,2022-02-06,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,1.6434
,2022-02-07,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,8.347561
,2022-02-08,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,10.744465
,2022-02-09,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.281471
,2022-02-10,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.292915
,2022-02-11,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,11.976153
,2022-02-12,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,11.845978
,2022-02-13,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,1.957831
,2022-02-14,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,9.536691
,2022-02-15,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.054161
,2022-02-16,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,12.075526
,2022-02-17,92424,MOINHO BALESTRIN,Consumidor Especial,SUL,14.64,11.865624
