MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,2.941863
,2023-01-02,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,9.95783
,2023-01-03,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,11.237018
,2023-01-04,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,9.36427
,2023-01-05,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,5.128797
,2023-01-06,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,7.490091
,2023-01-07,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,8.492544
,2023-01-08,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,9.998794
,2023-01-09,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,11.60244
,2023-01-10,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,12.727792
,2023-01-11,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,14.353292
,2023-01-12,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,13.874442
,2023-01-13,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,9.655563
,2023-01-14,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,6.459786
,2023-01-15,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,4.015647
,2023-01-16,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,16.286706
,2023-01-17,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.559284
,2023-01-18,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,15.257512
,2023-01-19,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,13.752675
,2023-01-20,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.654523
,2023-01-21,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.327809
,2023-01-22,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.315616
,2023-01-23,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.54116
,2023-01-24,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,21.092468
,2023-01-25,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.623913
,2023-01-26,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,21.255506
,2023-01-27,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,21.907097
,2023-01-28,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,17.638441
,2023-01-29,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.136083
,2023-01-30,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,17.756435
,2023-01-31,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,14.415888
,2023-02-01,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.352284
,2023-02-02,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,21.193547
,2023-02-03,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.157117
,2023-02-04,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.657179
,2023-02-05,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.316984
,2023-02-06,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,19.30073
,2023-02-07,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.004168
,2023-02-08,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,19.644735
,2023-02-09,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.887676
,2023-02-10,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,19.14702
,2023-02-11,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,17.79086
,2023-02-12,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.345157
,2023-02-13,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,19.898363
,2023-02-14,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,21.781627
,2023-02-15,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,22.58919
,2023-02-16,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,21.752896
,2023-02-17,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.6685
,2023-02-18,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,22.211829
,2023-02-19,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,22.088473
,2023-02-20,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,20.433298
,2023-02-21,44665,COLOROBBIA CL 514,Consumidor Livre,SUDESTE,33.84,18.562531
