MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,0.300865
,2022-01-02,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,0.514573
,2022-01-03,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,4.334487
,2022-01-04,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.597276
,2022-01-05,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.518395
,2022-01-06,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.35821
,2022-01-07,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.226668
,2022-01-08,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,2.078849
,2022-01-09,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,0.607505
,2022-01-10,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,7.173774
,2022-01-11,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,7.601157000000001
,2022-01-12,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.98254
,2022-01-13,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,7.285757
,2022-01-14,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.903068
,2022-01-15,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,2.000302
,2022-01-16,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,1.144559
,2022-01-17,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.208535
,2022-01-18,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.17837
,2022-01-19,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.689484
,2022-01-20,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.40771
,2022-01-21,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.154588
,2022-01-22,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,1.274427
,2022-01-23,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,0.502518
,2022-01-24,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,5.838481
,2022-01-25,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.272964
,2022-01-26,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.74162
,2022-01-27,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,7.256989
,2022-01-28,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,6.547807
,2022-01-29,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,2.220958
,2022-01-30,91805,GALVANIZACAO BATISTI,Consumidor Especial,SUL,12.0,0.481715
