MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.192049
,2022-01-02,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.629773
,2022-01-03,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.128647
,2022-01-04,23405,DESO,Consumidor Especial,NORDESTE,42.48,42.085801
,2022-01-05,23405,DESO,Consumidor Especial,NORDESTE,42.48,42.15721
,2022-01-06,23405,DESO,Consumidor Especial,NORDESTE,42.48,42.148235
,2022-01-07,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.855255
,2022-01-08,23405,DESO,Consumidor Especial,NORDESTE,42.48,42.059406
,2022-01-09,23405,DESO,Consumidor Especial,NORDESTE,42.48,42.116131
,2022-01-10,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.598257
,2022-01-11,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.563417
,2022-01-12,23405,DESO,Consumidor Especial,NORDESTE,42.48,22.30522
,2022-01-13,23405,DESO,Consumidor Especial,NORDESTE,42.48,39.63015
,2022-01-14,23405,DESO,Consumidor Especial,NORDESTE,42.48,34.268287
,2022-01-15,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.527557
,2022-01-16,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.401239
,2022-01-17,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.977169
,2022-01-18,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.891552
,2022-01-19,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.087118
,2022-01-20,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.635046
,2022-01-21,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.893562
,2022-01-22,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.833972
,2022-01-23,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.209085
,2022-01-24,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.521264
,2022-01-25,23405,DESO,Consumidor Especial,NORDESTE,42.48,39.407401
,2022-01-26,23405,DESO,Consumidor Especial,NORDESTE,42.48,25.562679
,2022-01-27,23405,DESO,Consumidor Especial,NORDESTE,42.48,32.120991000000004
,2022-01-28,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.665218
,2022-01-29,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.609909
,2022-01-30,23405,DESO,Consumidor Especial,NORDESTE,42.48,28.366857
,2022-01-31,23405,DESO,Consumidor Especial,NORDESTE,42.48,38.069363
,2022-02-01,23405,DESO,Consumidor Especial,NORDESTE,42.48,34.911035
,2022-02-02,23405,DESO,Consumidor Especial,NORDESTE,42.48,28.119853
,2022-02-03,23405,DESO,Consumidor Especial,NORDESTE,42.48,39.733188
,2022-02-04,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.05837
,2022-02-05,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.682926
,2022-02-06,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.690089
,2022-02-07,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.665552
,2022-02-08,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.783191
,2022-02-09,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.773998
,2022-02-10,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.523651
,2022-02-11,23405,DESO,Consumidor Especial,NORDESTE,42.48,37.935205
,2022-02-12,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.52186
,2022-02-13,23405,DESO,Consumidor Especial,NORDESTE,42.48,40.630163
,2022-02-14,23405,DESO,Consumidor Especial,NORDESTE,42.48,37.76195
,2022-02-15,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.266057
,2022-02-16,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.495825
,2022-02-17,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.674222
,2022-02-18,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.707308
,2022-02-19,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.664486
,2022-02-20,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.030245
,2022-02-21,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.662607
,2022-02-22,23405,DESO,Consumidor Especial,NORDESTE,42.48,38.939754
,2022-02-23,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.308435
,2022-02-24,23405,DESO,Consumidor Especial,NORDESTE,42.48,41.249361
