MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,15.473119
,2023-01-02,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,31.07835
,2023-01-03,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.167547
,2023-01-04,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.029526
,2023-01-05,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.402304
,2023-01-06,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,31.992549
,2023-01-07,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,30.5795
,2023-01-08,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,14.577463
,2023-01-09,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,31.775939
,2023-01-10,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.277918
,2023-01-11,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.967153
,2023-01-12,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,30.013619
,2023-01-13,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,31.885646
,2023-01-14,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.434572
,2023-01-15,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,14.848359
,2023-01-16,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,31.670599
,2023-01-17,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,32.1256
,2023-01-18,44653.0,SUPERMERCADO PERIM CL 514,Consumidor Livre,SUDESTE,45.72,31.326136
