MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.952392
,2023-03-02,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.965581
,2023-03-03,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.865362
,2023-03-04,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.966601
,2023-03-05,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.80181
,2023-03-06,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.965949
,2023-03-07,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.97943
,2023-03-08,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.984593
,2023-03-09,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.05119
,2023-03-10,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.031768
,2023-03-11,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.999224
,2023-03-12,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.843035
,2023-03-13,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.003406
,2023-03-14,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.000197
,2023-03-15,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.040619
,2023-03-16,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.066913
,2023-03-17,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.974625
,2023-03-18,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.957637
,2023-03-19,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.801408
,2023-03-20,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.914355
,2023-03-21,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,2.049295
,2023-03-22,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.927129
,2023-03-23,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.915377
,2023-03-24,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.92307
,2023-03-25,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.997011
,2023-03-26,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.777854
,2023-03-27,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.963891
,2023-03-28,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.970807
,2023-03-29,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.960584
,2023-03-30,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.892158
,2023-03-31,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.98025
,2023-04-01,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.996571
,2023-04-02,52051.0,FARIAS SUPERMERCADOS 133592,Consumidor Especial,NORDESTE,2.4000000000000004,1.797706
