MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,0.008985
,2022-01-02,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,0.009079
,2022-01-03,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,6.085949
,2022-01-04,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,9.418131
,2022-01-05,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,9.078296
,2022-01-06,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,9.348648
,2022-01-07,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,8.192772
,2022-01-08,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,2.3842790000000003
,2022-01-09,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,0.16535
,2022-01-10,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,7.352771
,2022-01-11,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,10.668217
,2022-01-12,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,10.653536
,2022-01-13,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,10.407554
,2022-01-14,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,10.428983
,2022-01-15,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,8.293406000000001
,2022-01-16,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,5.564299
,2022-01-17,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,9.270798
,2022-01-18,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,10.404986
,2022-01-19,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,8.844891
,2022-01-20,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,9.697679
,2022-01-21,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,8.846781
,2022-01-22,85103,VILAPACK,Consumidor Especial,SUDESTE,12.6,4.300459
