MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.275261
,2023-01-02,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.836389
,2023-01-03,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.635445
,2023-01-04,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.046062
,2023-01-05,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.21049
,2023-01-06,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.095967
,2023-01-07,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,5.281607
,2023-01-08,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.496168
,2023-01-09,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.175912
,2023-01-10,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.644749
,2023-01-11,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.949399
,2023-01-12,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.69066
,2023-01-13,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.98383
,2023-01-14,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,3.929783
,2023-01-15,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.494891
,2023-01-16,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.8715
,2023-01-17,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.365768
,2023-01-18,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,12.044344
,2023-01-19,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.989263
,2023-01-20,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,5.00795
,2023-01-21,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.184531
,2023-01-22,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.14721
,2023-01-23,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,6.189731
,2023-01-24,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.020217
,2023-01-25,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.862008
,2023-01-26,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.220586
,2023-01-27,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.894124
,2023-01-28,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,3.383942
,2023-01-29,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.369502
,2023-01-30,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.871036
,2023-01-31,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.57475
,2023-02-01,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.414774
,2023-02-02,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.429519
,2023-02-03,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.743227
,2023-02-04,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,3.364827
,2023-02-05,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.469363
,2023-02-06,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.479067
,2023-02-07,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.525313
,2023-02-08,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.242384
,2023-02-09,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,6.698071
,2023-02-10,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,4.504121
,2023-02-11,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.923508
,2023-02-12,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.200226
,2023-02-13,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,7.286834
,2023-02-14,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.139158
,2023-02-15,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.376708
,2023-02-16,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.134968
,2023-02-17,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.049335
,2023-02-18,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.367078
,2023-02-19,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.277289
,2023-02-20,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,3.05345
,2023-02-21,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.535048
,2023-02-22,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,9.757133
,2023-02-23,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.521038
,2023-02-24,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.821668
,2023-02-25,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.662352
,2023-02-26,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.267645
,2023-02-27,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,5.294475
,2023-02-28,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,5.248802
,2023-03-01,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,9.462872
,2023-03-02,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.975617
,2023-03-03,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,7.01935
,2023-03-04,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.825094
,2023-03-05,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.533595
,2023-03-06,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.836688
,2023-03-07,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.801368
,2023-03-08,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.12028
,2023-03-09,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.873387
,2023-03-10,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.641927
,2023-03-11,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.938641
,2023-03-12,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.60196
,2023-03-13,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.098544
,2023-03-14,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.704503
,2023-03-15,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.337954
,2023-03-16,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.215106
,2023-03-17,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.046928
,2023-03-18,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,4.976823
,2023-03-19,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.496704
,2023-03-20,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.836642
,2023-03-21,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.203972
,2023-03-22,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.143927
,2023-03-23,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.350112
,2023-03-24,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.79127
,2023-03-25,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,4.041706
,2023-03-26,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,2.603409
,2023-03-27,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.632704
,2023-03-28,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.856799
,2023-03-29,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.086157
,2023-03-30,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,11.095198
,2023-03-31,44704,ULLIAN CL 514,Consumidor Livre,SUDESTE,23.784,10.627734
