MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,26.11539
,2023-06-02,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.19454
,2023-06-03,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,24.029845
,2023-06-04,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,22.923566
,2023-06-05,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.181021
,2023-06-06,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.786951
,2023-06-07,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.053262
,2023-06-08,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,19.995457
,2023-06-09,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,25.578803
,2023-06-10,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,24.705247
,2023-06-11,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,23.327867
,2023-06-12,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.141749
,2023-06-13,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.967835
,2023-06-14,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.928291
,2023-06-15,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.412725
,2023-06-16,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.110713
,2023-06-17,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,24.619567
,2023-06-18,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,22.673482
,2023-06-19,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,25.732334
,2023-06-20,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.899048
,2023-06-21,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,25.027881
,2023-06-22,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,25.772345
,2023-06-23,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.275615
,2023-06-24,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,24.891777
,2023-06-25,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,23.532058
,2023-06-26,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,26.087546
,2023-06-27,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,15.308251
,2023-06-28,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,30.315226000000003
,2023-06-29,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.299248
,2023-06-30,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.269088
,2023-07-01,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,26.814341
,2023-07-02,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,25.099601
,2023-07-03,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.133438
,2023-07-04,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.092245
,2023-07-05,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.916378
,2023-07-06,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.985368
,2023-07-07,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,26.111552
,2023-07-08,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,24.51932
,2023-07-09,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,23.117767
,2023-07-10,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.759935
,2023-07-11,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.393541
,2023-07-12,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.90804
,2023-07-13,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,15.879204
,2023-07-14,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.202034
,2023-07-15,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,24.768316
,2023-07-16,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,22.596067
,2023-07-17,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.460047
,2023-07-18,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.042699
,2023-07-19,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.686695
,2023-07-20,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.667593
,2023-07-21,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.022095
,2023-07-22,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,23.834258
,2023-07-23,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,22.281787
,2023-07-24,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.598848
,2023-07-25,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,30.440238
,2023-07-26,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.778077
,2023-07-27,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,29.462516
,2023-07-28,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,27.442685
,2023-07-29,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,23.966764
,2023-07-30,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,21.629107
,2023-07-31,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,28.698841
,2023-08-01,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,14.493777
,2023-08-02,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,30.841986
,2023-08-03,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,30.10329
,2023-08-04,56852.0,BIRMANN 32,Consumidor Livre,SUDESTE,59.760000000000005,31.123454
