MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,6.9762830000000005
,2022-01-02,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,32.143761
,2022-01-03,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,41.763331
,2022-01-04,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,38.728412
,2022-01-05,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,38.14626
,2022-01-06,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,36.571558
,2022-01-07,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,33.965703
,2022-01-08,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,33.592658
,2022-01-09,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,28.399341
,2022-01-10,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,31.792977
,2022-01-11,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,33.516886
,2022-01-12,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,36.109797
,2022-01-13,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,36.413209
,2022-01-14,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,39.005665
,2022-01-15,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,38.818101
,2022-01-16,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,31.897188
,2022-01-17,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,37.482742
,2022-01-18,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,39.01321
,2022-01-19,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,41.051889
,2022-01-20,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,43.185216
,2022-01-21,82527.0,L MERLIN 2 SUL,Consumidor Especial,SUL,91.632,43.745595
