MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,10.564852
202501.0,2025-01-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.89471
202501.0,2025-01-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.461475
202501.0,2025-01-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.602281
202501.0,2025-01-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.467979
202501.0,2025-01-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.663545
202501.0,2025-01-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.716325
202501.0,2025-01-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.86157
202501.0,2025-01-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.260798
202501.0,2025-01-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.82553
202501.0,2025-01-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.732543
202501.0,2025-01-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.584496
202501.0,2025-01-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.918475
202501.0,2025-01-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.417648
202501.0,2025-01-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.129607
202501.0,2025-01-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.455533
202501.0,2025-01-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.81897
202501.0,2025-01-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.254889
202501.0,2025-01-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.910096
202501.0,2025-01-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.084878
202501.0,2025-01-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.201442
202501.0,2025-01-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.816504
202501.0,2025-01-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.350495
202501.0,2025-01-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.408872
202501.0,2025-01-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,10.114748
202501.0,2025-01-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.371463
202501.0,2025-01-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.028831
202501.0,2025-01-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,19.593331
202501.0,2025-01-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,18.0445
202501.0,2025-01-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,18.355803
202501.0,2025-01-31,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.809414
202502.0,2025-02-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.928502
202502.0,2025-02-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.94224
202502.0,2025-02-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.846576
202502.0,2025-02-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,18.656843
202502.0,2025-02-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,19.27987
202502.0,2025-02-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,18.736306
202502.0,2025-02-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.434737
202502.0,2025-02-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,4.609383
202502.0,2025-02-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.255924999999999
202502.0,2025-02-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.424235
202502.0,2025-02-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.975891
202502.0,2025-02-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.870703
202502.0,2025-02-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.625014
202502.0,2025-02-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.494476
202502.0,2025-02-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.893652
202502.0,2025-02-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.302341
202502.0,2025-02-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.605487
202502.0,2025-02-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.186718
202502.0,2025-02-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.606762
202502.0,2025-02-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.714735
202502.0,2025-02-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.167655
202502.0,2025-02-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.258867
202502.0,2025-02-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.026383
202502.0,2025-02-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.406402
202502.0,2025-02-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.297658
202502.0,2025-02-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.665466
202502.0,2025-02-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.194947
202502.0,2025-02-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,16.3786
202503.0,2025-03-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,10.799513
202503.0,2025-03-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.704451
202503.0,2025-03-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.074414
202503.0,2025-03-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.163281
202503.0,2025-03-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.743972
202503.0,2025-03-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.780157
202503.0,2025-03-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.594054
202503.0,2025-03-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.338936
202503.0,2025-03-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.644266
202503.0,2025-03-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.921941
202503.0,2025-03-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.729779
202503.0,2025-03-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.428724
202503.0,2025-03-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.279375
202503.0,2025-03-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.170369
202503.0,2025-03-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,2.909827
202503.0,2025-03-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,3.768678
202503.0,2025-03-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.479042
202503.0,2025-03-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.049796
202503.0,2025-03-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.159995
202503.0,2025-03-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.433745
202503.0,2025-03-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.408212
202503.0,2025-03-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.97667
202503.0,2025-03-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.926319
202503.0,2025-03-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.031559
202503.0,2025-03-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.39939
202503.0,2025-03-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.515522
202503.0,2025-03-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.74658
202503.0,2025-03-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.706673
202503.0,2025-03-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.01117
202503.0,2025-03-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.985933
202503.0,2025-03-31,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.01565
202504.0,2025-04-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.721267
202504.0,2025-04-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.980853
202504.0,2025-04-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.965513
202504.0,2025-04-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.710256
202504.0,2025-04-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,3.757129
202504.0,2025-04-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.59609
202504.0,2025-04-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.160653
202504.0,2025-04-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.091838
202504.0,2025-04-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.912858
202504.0,2025-04-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.052572
202504.0,2025-04-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.538988
202504.0,2025-04-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.486389
202504.0,2025-04-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.576784
202504.0,2025-04-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.29356
202504.0,2025-04-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.289819
202504.0,2025-04-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.394439
202504.0,2025-04-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.416309
202504.0,2025-04-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.95888
202504.0,2025-04-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.753132
202504.0,2025-04-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,4.672033
202504.0,2025-04-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.501389
202504.0,2025-04-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.448347
202504.0,2025-04-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.451227
202504.0,2025-04-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.69024
202504.0,2025-04-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.515988
202504.0,2025-04-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.417458
202504.0,2025-04-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.841472
202504.0,2025-04-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.117077
202504.0,2025-04-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.628127
202504.0,2025-04-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.593451
202505.0,2025-05-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.976254
202505.0,2025-05-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.079217
202505.0,2025-05-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,10.46404
202505.0,2025-05-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.635502
202505.0,2025-05-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.729473
202505.0,2025-05-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.272379
202505.0,2025-05-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.882564
202505.0,2025-05-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.57446
202505.0,2025-05-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.356645
202505.0,2025-05-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.743626
202505.0,2025-05-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.592328
202505.0,2025-05-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.578433
202505.0,2025-05-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.180107
202505.0,2025-05-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.156667
202505.0,2025-05-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.021788
202505.0,2025-05-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.672566
202505.0,2025-05-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.289071
202505.0,2025-05-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.8378
202505.0,2025-05-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.066517
202505.0,2025-05-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.699
202505.0,2025-05-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.182207
202505.0,2025-05-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.286049
202505.0,2025-05-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.422998
202505.0,2025-05-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.05993
202505.0,2025-05-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.691474
202505.0,2025-05-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.431049
202505.0,2025-05-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,15.18202
202505.0,2025-05-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.235127
202505.0,2025-05-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.687458
202505.0,2025-05-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.072265
202505.0,2025-05-31,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.082101
202506.0,2025-06-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.1582740000000005
202506.0,2025-06-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.022884
202506.0,2025-06-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.258111
202506.0,2025-06-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.021912
202506.0,2025-06-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.821076
202506.0,2025-06-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.625627
202506.0,2025-06-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.328589
202506.0,2025-06-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.528503
202506.0,2025-06-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.23602
202506.0,2025-06-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.028015
202506.0,2025-06-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.271543
202506.0,2025-06-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.040804
202506.0,2025-06-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.451188
202506.0,2025-06-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.876151
202506.0,2025-06-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.421458
202506.0,2025-06-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.754878
202506.0,2025-06-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.324388
202506.0,2025-06-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.08891
202506.0,2025-06-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.574277
202506.0,2025-06-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.550752
202506.0,2025-06-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.075415
202506.0,2025-06-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.40586
202506.0,2025-06-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.039888
202506.0,2025-06-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.258765
202506.0,2025-06-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.528465
202506.0,2025-06-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.424495
202506.0,2025-06-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.113327
202506.0,2025-06-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.845874999999999
202506.0,2025-06-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.429539
202506.0,2025-06-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.989208
202507.0,2025-07-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.076971
202507.0,2025-07-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.571103
202507.0,2025-07-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.509164
202507.0,2025-07-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.614367
202507.0,2025-07-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.14105
202507.0,2025-07-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.769019
202507.0,2025-07-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.405823
202507.0,2025-07-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.537647
202507.0,2025-07-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.80785
202507.0,2025-07-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.55702
202507.0,2025-07-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.286276
202507.0,2025-07-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.084387
202507.0,2025-07-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.245836
202507.0,2025-07-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.111447
202507.0,2025-07-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.70185
202507.0,2025-07-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.072552
202507.0,2025-07-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.296893
202507.0,2025-07-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.436972
202507.0,2025-07-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.254062
202507.0,2025-07-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,5.967285
202507.0,2025-07-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.087381
202507.0,2025-07-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.213951
202507.0,2025-07-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.505709
202507.0,2025-07-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.603916
202507.0,2025-07-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.794184
202507.0,2025-07-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.869457
202507.0,2025-07-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.370811
202507.0,2025-07-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.824891
202507.0,2025-07-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.98102
202507.0,2025-07-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.12836
202507.0,2025-07-31,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,11.923371
202508.0,2025-08-01,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.238168
202508.0,2025-08-02,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,9.875183
202508.0,2025-08-03,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.062881
202508.0,2025-08-04,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.660589
202508.0,2025-08-05,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.68552
202508.0,2025-08-06,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.716176
202508.0,2025-08-07,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.446831
202508.0,2025-08-08,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.68206
202508.0,2025-08-09,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.189099
202508.0,2025-08-10,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.388888
202508.0,2025-08-11,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.363568
202508.0,2025-08-12,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.136124
202508.0,2025-08-13,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.709015
202508.0,2025-08-14,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.317625
202508.0,2025-08-15,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.098439
202508.0,2025-08-16,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.980879
202508.0,2025-08-17,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.521886
202508.0,2025-08-18,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.151282
202508.0,2025-08-19,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.986394
202508.0,2025-08-20,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.891068
202508.0,2025-08-21,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.327687
202508.0,2025-08-22,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.681481
202508.0,2025-08-23,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.723249
202508.0,2025-08-24,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,6.900642
202508.0,2025-08-25,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.003447
202508.0,2025-08-26,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,12.293487
202508.0,2025-08-27,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.67195
202508.0,2025-08-28,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,14.603634
202508.0,2025-08-29,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,13.529739
202508.0,2025-08-30,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,8.980456
202508.0,2025-08-31,44836,FRISAJO CL,Consumidor Livre,SUL,18.24,7.174931
