MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,0.579287
,2022-01-02,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,0.628543
,2022-01-03,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.478227
,2022-01-04,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.604069
,2022-01-05,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.194183
,2022-01-06,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.115972
,2022-01-07,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,9.490002
,2022-01-08,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,6.336002
,2022-01-09,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,1.690307
,2022-01-10,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,9.412821
,2022-01-11,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,9.738043
,2022-01-12,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.447433
,2022-01-13,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.491452
,2022-01-14,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.622076
,2022-01-15,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,7.769391
,2022-01-16,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,6.954791
,2022-01-17,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.266409
,2022-01-18,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.949115
,2022-01-19,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.748716
,2022-01-20,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.959914
,2022-01-21,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.901693
,2022-01-22,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,7.631907
,2022-01-23,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,6.523985
,2022-01-24,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.820586
,2022-01-25,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.407688
,2022-01-26,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.935893
,2022-01-27,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.619648
,2022-01-28,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.455537
,2022-01-29,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,7.634166
,2022-01-30,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,6.422181
,2022-01-31,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.980547
,2022-02-01,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.319024
,2022-02-02,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.684147
,2022-02-03,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.730642
,2022-02-04,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.42128
,2022-02-05,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,7.741957999999999
,2022-02-06,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,2.350366
,2022-02-07,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.971005
,2022-02-08,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.212382
,2022-02-09,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.235654
,2022-02-10,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.692216
,2022-02-11,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.18893
,2022-02-12,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,7.633136
,2022-02-13,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,5.374704
,2022-02-14,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.457137
,2022-02-15,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.842
,2022-02-16,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.100639
,2022-02-17,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.228367
,2022-02-18,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.481394
,2022-02-19,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,7.508707
,2022-02-20,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,4.627551
,2022-02-21,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,10.337877
,2022-02-22,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.027175
,2022-02-23,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.431729
,2022-02-24,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.822077
,2022-02-25,95773,TECPARTS,Consumidor Especial,SUDESTE,13.68,11.92005
