MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.615126
,2023-08-02,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.425473
,2023-08-03,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.439512
,2023-08-04,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.437972
,2023-08-05,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.425978
,2023-08-06,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.397411
,2023-08-07,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.193032
,2023-08-08,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.284722
,2023-08-09,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.628575
,2023-08-10,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.766039
,2023-08-11,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.129322
,2023-08-12,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.165583
,2023-08-13,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.263469
,2023-08-14,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.521845
,2023-08-15,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.20876
,2023-08-16,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.465038
,2023-08-17,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.817872
,2023-08-18,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.210029
,2023-08-19,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.260925
,2023-08-20,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.128881
,2023-08-21,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.983495
,2023-08-22,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.354391
,2023-08-23,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.301061
,2023-08-24,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.748603
,2023-08-25,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.50559
,2023-08-26,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.381988
,2023-08-27,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.130869
,2023-08-28,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.042642
,2023-08-29,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.292308
,2023-08-30,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.896071
,2023-08-31,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.233512
,2023-09-01,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.194681
,2023-09-02,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.335461
,2023-09-03,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.226061
,2023-09-04,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.931098
,2023-09-05,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.605834
,2023-09-06,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.895225
,2023-09-07,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.521327
,2023-09-08,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.3251150000000003
,2023-09-09,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.485942
,2023-09-10,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.182809
,2023-09-11,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.757882
,2023-09-12,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.250779
,2023-09-13,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.56048
,2023-09-14,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.040295
,2023-09-15,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.088891
,2023-09-16,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.186797
,2023-09-17,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.98331
,2023-09-18,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.995725
,2023-09-19,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.860697
,2023-09-20,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.215712
,2023-09-21,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.472044
,2023-09-22,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.167383
,2023-09-23,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.285643
,2023-09-24,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.238144
,2023-09-25,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.014707
,2023-09-26,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.455603
,2023-09-27,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.79779
,2023-09-28,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.776646
,2023-09-29,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.209423
,2023-09-30,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.215841
,2023-10-01,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.221955
,2023-10-02,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.265434
,2023-10-03,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.888565
,2023-10-04,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.54429
,2023-10-05,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.47113
,2023-10-06,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.254065
,2023-10-07,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.269827
,2023-10-08,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.254832
,2023-10-09,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.2253570000000003
,2023-10-10,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.487313
,2023-10-11,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.563564
,2023-10-12,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.207442
,2023-10-13,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.1441980000000003
,2023-10-14,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.183131
,2023-10-15,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,3.221719
,2023-10-16,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.792599
,2023-10-17,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.904312
,2023-10-18,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.797288
,2023-10-19,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.274725
,2023-10-20,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.693816
,2023-10-21,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.794635
,2023-10-22,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.86866
,2023-10-23,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.343311
,2023-10-24,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.141967
,2023-10-25,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.694601
,2023-10-26,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,1.465082
,2023-10-27,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.480555
,2023-10-28,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.936176
,2023-10-29,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,2.664079
,2023-10-30,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.994056
,2023-10-31,110534.0,AQUALAND PARK CL,Comercializador,NORTE,12.0,0.868442
