MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.299106
,2022-01-02,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.504559
,2022-01-03,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.571664999999999
,2022-01-04,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.308438
,2022-01-05,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.507079
,2022-01-06,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.206811
,2022-01-07,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,9.411111
,2022-01-08,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.990057
,2022-01-09,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.590701
,2022-01-10,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.883703
,2022-01-11,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,3.935353
,2022-01-12,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.707964
,2022-01-13,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.629622
,2022-01-14,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.507539
,2022-01-15,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,3.249604
,2022-01-16,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.477166
,2022-01-17,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.37344
,2022-01-18,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.155919
,2022-01-19,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.631069
,2022-01-20,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.237525
,2022-01-21,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.31895
,2022-01-22,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,2.06161
,2022-01-23,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.435046
,2022-01-24,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,7.098694
,2022-01-25,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,9.544878
,2022-01-26,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,9.259953
,2022-01-27,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.77271
,2022-01-28,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.767112
,2022-01-29,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,1.361526
,2022-01-30,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.409443
,2022-01-31,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.978254
,2022-02-01,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,6.069421
,2022-02-02,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.046666
,2022-02-03,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.979657
,2022-02-04,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.528397
,2022-02-05,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,2.440943
,2022-02-06,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.384818
,2022-02-07,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.146482
,2022-02-08,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.012812
,2022-02-09,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.399998
,2022-02-10,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,7.652762
,2022-02-11,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,4.283853
,2022-02-12,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,1.391215
,2022-02-13,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.410792
,2022-02-14,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.525397
,2022-02-15,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.934638
,2022-02-16,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.601269
,2022-02-17,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.916698
,2022-02-18,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,5.408735
,2022-02-19,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,1.274885
,2022-02-20,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.422651
,2022-02-21,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,2.876055
,2022-02-22,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,7.702492
,2022-02-23,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.895633
,2022-02-24,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.55393
,2022-02-25,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,8.629337
,2022-02-26,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,2.423559
,2022-02-27,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.28714
,2022-02-28,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.0,0.261202
,2022-03-01,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.72,0.279724
,2022-03-02,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.72,6.435954
,2022-03-03,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.72,7.263176
,2022-03-04,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.72,4.902329
,2022-03-05,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.72,1.526301
,2022-03-06,84357.0,FORTPLAST,Consumidor Especial,SUDESTE,12.72,0.415786
