MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.359284
,2022-01-02,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.362386
,2022-01-03,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.935782
,2022-01-04,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.14708
,2022-01-05,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.902316
,2022-01-06,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.068608
,2022-01-07,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.067644
,2022-01-08,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.471943
,2022-01-09,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.38169
,2022-01-10,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.19413
,2022-01-11,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.156981
,2022-01-12,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.306975
,2022-01-13,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.057105
,2022-01-14,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.257698
,2022-01-15,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.634889
,2022-01-16,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.420816
,2022-01-17,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.280289
,2022-01-18,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.296385
,2022-01-19,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.747356
,2022-01-20,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.806118
,2022-01-21,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.425081
,2022-01-22,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.571879
,2022-01-23,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.416489
,2022-01-24,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.425355
,2022-01-25,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.426784
,2022-01-26,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.393522
,2022-01-27,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.192242
,2022-01-28,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.516042
,2022-01-29,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.54305
,2022-01-30,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.790303
,2022-01-31,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.553142
,2022-02-01,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.452759
,2022-02-02,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.568497
,2022-02-03,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.536999
,2022-02-04,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.486219
,2022-02-05,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.476633
,2022-02-06,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.383391
,2022-02-07,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.449326
,2022-02-08,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.54769
,2022-02-09,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.413052
,2022-02-10,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.368732
,2022-02-11,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.387539
,2022-02-12,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.802862
,2022-02-13,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.393299
,2022-02-14,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.487805
,2022-02-15,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.768793
,2022-02-16,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.277936
,2022-02-17,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.530809
,2022-02-18,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.0813
,2022-02-19,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.176144
,2022-02-20,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.404953
,2022-02-21,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.680688
,2022-02-22,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.839811
,2022-02-23,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.687065
,2022-02-24,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.799531
,2022-02-25,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.255659
,2022-02-26,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.721537
,2022-02-27,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.396873
,2022-02-28,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.398073
,2022-03-01,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.3670879999999999
,2022-03-02,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.459067
,2022-03-03,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.765888
,2022-03-04,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.358181
,2022-03-05,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.872883
,2022-03-06,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.410588
,2022-03-07,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.106988
,2022-03-08,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.998496
,2022-03-09,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.934655
,2022-03-10,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.682825
,2022-03-11,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.233908
,2022-03-12,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.715453
,2022-03-13,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.381078
,2022-03-14,94061,CEUT,Consumidor Especial,NORDESTE,12.0,3.114637
,2022-03-15,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.543193
,2022-03-16,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.104667
,2022-03-17,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.374344
,2022-03-18,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.37387
,2022-03-19,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.891338
,2022-03-20,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.770399
,2022-03-21,94061,CEUT,Consumidor Especial,NORDESTE,12.0,3.141166
,2022-03-22,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.751155
,2022-03-23,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.429766
,2022-03-24,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.35376
,2022-03-25,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.690878
,2022-03-26,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.079222
,2022-03-27,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.42692
,2022-03-28,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.957323
,2022-03-29,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.533347
,2022-03-30,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.418857
,2022-03-31,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.494369
,2022-04-01,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.349039
,2022-04-02,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.930948
,2022-04-03,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.411941
,2022-04-04,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.848118
,2022-04-05,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.563071
,2022-04-06,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.784775
,2022-04-07,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.721784
,2022-04-08,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.609581
,2022-04-09,94061,CEUT,Consumidor Especial,NORDESTE,12.0,1.269987
,2022-04-10,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.435737
,2022-04-11,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.708
,2022-04-12,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.931693
,2022-04-13,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.693997
,2022-04-14,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.459294
,2022-04-15,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.446837
,2022-04-16,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.39576
,2022-04-17,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.459122
,2022-04-18,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.840952
,2022-04-19,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.62791
,2022-04-20,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.791172
,2022-04-21,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.691508
,2022-04-22,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.6128
,2022-04-23,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.902783
,2022-04-24,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.353144
,2022-04-25,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.677619
,2022-04-26,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.460239
,2022-04-27,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.242732
,2022-04-28,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.239706
,2022-04-29,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.310188
,2022-04-30,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.899691
,2022-05-01,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.384338
,2022-05-02,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.668602
,2022-05-03,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.475845
,2022-05-04,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.501021
,2022-05-05,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.368175
,2022-05-06,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.505266
,2022-05-07,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.922287
,2022-05-08,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.350197
,2022-05-09,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.586542
,2022-05-10,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.517897
,2022-05-11,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.379056
,2022-05-12,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.45978
,2022-05-13,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.433231
,2022-05-14,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.872606
,2022-05-15,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.364546
,2022-05-16,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.854543
,2022-05-17,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.887444
,2022-05-18,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.809681
,2022-05-19,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.313602
,2022-05-20,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.321461
,2022-05-21,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.894296
,2022-05-22,94061,CEUT,Consumidor Especial,NORDESTE,12.0,0.338979
,2022-05-23,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.62684
,2022-05-24,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.544251
,2022-05-25,94061,CEUT,Consumidor Especial,NORDESTE,12.0,2.573604
