MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.63201
,2022-01-02,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.677168
,2022-01-03,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.05483
,2022-01-04,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.258955
,2022-01-05,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.943608
,2022-01-06,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.963043
,2022-01-07,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.542199
,2022-01-08,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.372224
,2022-01-09,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.523096
,2022-01-10,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.92695
,2022-01-11,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.813715
,2022-01-12,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.024357
,2022-01-13,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.910063
,2022-01-14,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.260968
,2022-01-15,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,2.752346
,2022-01-16,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.761838
,2022-01-17,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.385029
,2022-01-18,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.884612
,2022-01-19,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.708933
,2022-01-20,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.108247
,2022-01-21,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.822072
,2022-01-22,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,2.660267
,2022-01-23,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.799231
,2022-01-24,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.779187
,2022-01-25,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.909371
,2022-01-26,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.539446
,2022-01-27,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.801649
,2022-01-28,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.062989
,2022-01-29,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,2.83164
,2022-01-30,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.945009
,2022-01-31,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.0531
,2022-02-01,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.747474
,2022-02-02,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.946413
,2022-02-03,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.057923
,2022-02-04,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.803853
,2022-02-05,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,3.168618
,2022-02-06,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,1.667985
,2022-02-07,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.5516440000000005
,2022-02-08,91884,EXTRAFARMA,Consumidor Especial,NORDESTE,12.0,4.751454
