MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.515661
,2023-01-02,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.618189
,2023-01-03,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.761335
,2023-01-04,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.00709
,2023-01-05,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.717068
,2023-01-06,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.777639
,2023-01-07,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.514609
,2023-01-08,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.521977
,2023-01-09,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.803493
,2023-01-10,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.997774
,2023-01-11,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.949591
,2023-01-12,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.942742
,2023-01-13,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.851258
,2023-01-14,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.538623
,2023-01-15,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.520211
,2023-01-16,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.191852
,2023-01-17,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.503075
,2023-01-18,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.873726
,2023-01-19,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.265593
,2023-01-20,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.015691
,2023-01-21,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.540446
,2023-01-22,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.541436
,2023-01-23,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.205861
,2023-01-24,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.284001
,2023-01-25,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.349949
,2023-01-26,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.991585
,2023-01-27,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.039814
,2023-01-28,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.62006
,2023-01-29,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.568434
,2023-01-30,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.948514
,2023-01-31,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.38806
,2023-02-01,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.236732
,2023-02-02,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.2779160000000003
,2023-02-03,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.877617
,2023-02-04,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.611347
,2023-02-05,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.604431
,2023-02-06,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.271387
,2023-02-07,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.244634
,2023-02-08,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.139287
,2023-02-09,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.549604
,2023-02-10,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.193492
,2023-02-11,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.669452
,2023-02-12,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.592192
,2023-02-13,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.990673
,2023-02-14,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.579015
,2023-02-15,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.345888
,2023-02-16,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.20901
,2023-02-17,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.003594
,2023-02-18,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.55577
,2023-02-19,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.547476
,2023-02-20,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.554522
,2023-02-21,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.546252
,2023-02-22,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.572319
,2023-02-23,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.433768
,2023-02-24,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.345758
,2023-02-25,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.758029
,2023-02-26,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.154075
,2023-02-27,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.441074
,2023-02-28,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.622338
,2023-03-01,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.016084
,2023-03-02,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.276669
,2023-03-03,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.332154
,2023-03-04,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.118491
,2023-03-05,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.712859
,2023-03-06,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.16499
,2023-03-07,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.048051
,2023-03-08,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.347279
,2023-03-09,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.335125
,2023-03-10,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.081802
,2023-03-11,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.687925
,2023-03-12,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.293527
,2023-03-13,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.212023
,2023-03-14,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.351827
,2023-03-15,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.330384
,2023-03-16,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,2.171223
,2023-03-17,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.792096
,2023-03-18,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,0.775634
,2023-03-19,47646,LICEU SALESIANO NESP,Consumidor Livre,SUDESTE,12.0,1.666094
