MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.358662
,2023-01-02,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.239689
,2023-01-03,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.968259
,2023-01-04,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.968648
,2023-01-05,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.828764
,2023-01-06,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.4696
,2023-01-07,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.245136
,2023-01-08,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.1769
,2023-01-09,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.989716
,2023-01-10,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.040193
,2023-01-11,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.057819
,2023-01-12,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.98889
,2023-01-13,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.439543
,2023-01-14,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.361297
,2023-01-15,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.312988
,2023-01-16,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.004264
,2023-01-17,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.124463
,2023-01-18,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.918759
,2023-01-19,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.101604
,2023-01-20,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.947335
,2023-01-21,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.513765
,2023-01-22,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.504857
,2023-01-23,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.103799
,2023-01-24,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.844931
,2023-01-25,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.061403
,2023-01-26,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.084883
,2023-01-27,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.550887
,2023-01-28,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.497257
,2023-01-29,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.445885
,2023-01-30,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.038136
,2023-01-31,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.017251
,2023-02-01,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.235947
,2023-02-02,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.935603
,2023-02-03,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.819388
,2023-02-04,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.482045
,2023-02-05,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.403704
,2023-02-06,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.116212
,2023-02-07,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.21951
,2023-02-08,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.011865
,2023-02-09,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.823699
,2023-02-10,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.664871
,2023-02-11,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.288203
,2023-02-12,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.244336
,2023-02-13,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.116317
,2023-02-14,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,3.12984
,2023-02-15,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.965707
,2023-02-16,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.968067
,2023-02-17,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.603794
,2023-02-18,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.157669
,2023-02-19,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,1.196762
,2023-02-20,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.476023
,2023-02-21,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.626926
,2023-02-22,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.911547
,2023-02-23,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.657101
,2023-02-24,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.565169
,2023-02-25,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,0.805409
,2023-02-26,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,0.608277
,2023-02-27,43982,MASTER EGGS CL,Consumidor Livre,SUL,12.0,2.658627
