MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.178589
,2022-01-02,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.177136
,2022-01-03,25967,ARCA,Consumidor Especial,SUDESTE,12.0,3.974834
,2022-01-04,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.123602
,2022-01-05,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.536878
,2022-01-06,25967,ARCA,Consumidor Especial,SUDESTE,12.0,5.970716
,2022-01-07,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.244726
,2022-01-08,25967,ARCA,Consumidor Especial,SUDESTE,12.0,5.749106
,2022-01-09,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.277872
,2022-01-10,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.210615
,2022-01-11,25967,ARCA,Consumidor Especial,SUDESTE,12.0,5.712521
,2022-01-12,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.903641
,2022-01-13,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.694624
,2022-01-14,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.673067
,2022-01-15,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.573786
,2022-01-16,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.2836579999999999
,2022-01-17,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.036084
,2022-01-18,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.432983
,2022-01-19,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.069331
,2022-01-20,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.972197
,2022-01-21,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.934947
,2022-01-22,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.6777120000000005
,2022-01-23,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.383887
,2022-01-24,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.149199
,2022-01-25,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.13102
,2022-01-26,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.700467
,2022-01-27,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.325251
,2022-01-28,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.403456
,2022-01-29,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.086979
,2022-01-30,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.332605
,2022-01-31,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.58187
,2022-02-01,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.103844
,2022-02-02,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.666118
,2022-02-03,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.408994
,2022-02-04,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.582476
,2022-02-05,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.946846
,2022-02-06,25967,ARCA,Consumidor Especial,SUDESTE,12.0,2.383375
,2022-02-07,25967,ARCA,Consumidor Especial,SUDESTE,12.0,5.787057
,2022-02-08,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.644469
,2022-02-09,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.874615
,2022-02-10,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.610306
,2022-02-11,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.910848
,2022-02-12,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.918906
,2022-02-13,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.326942
,2022-02-14,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.891313
,2022-02-15,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.972765
,2022-02-16,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.802609
,2022-02-17,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.68163
,2022-02-18,25967,ARCA,Consumidor Especial,SUDESTE,12.0,6.892635
,2022-02-19,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.271081
,2022-02-20,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.364786
,2022-02-21,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.494284
,2022-02-22,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.560653999999999
,2022-02-23,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.555116
,2022-02-24,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.048593
,2022-02-25,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.787307999999999
,2022-02-26,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.688149
,2022-02-27,25967,ARCA,Consumidor Especial,SUDESTE,12.0,0.325815
,2022-02-28,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.265195
,2022-03-01,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.611418
,2022-03-02,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.608061
,2022-03-03,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.626278
,2022-03-04,25967,ARCA,Consumidor Especial,SUDESTE,12.0,7.231372
