MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,0.29441
,2023-01-02,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.285257
,2023-01-03,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.104067
,2023-01-04,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.940916
,2023-01-05,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.263909
,2023-01-06,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.944771
,2023-01-07,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.171775
,2023-01-08,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.019723
,2023-01-09,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.518302
,2023-01-10,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.855256
,2023-01-11,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.217187
,2023-01-12,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.161965
,2023-01-13,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.678677
,2023-01-14,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.580564
,2023-01-15,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.419994
,2023-01-16,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.240519
,2023-01-17,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.779192
,2023-01-18,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.564412
,2023-01-19,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.765744
,2023-01-20,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,5.309539
,2023-01-21,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.072936
,2023-01-22,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.756927
,2023-01-23,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.353202
,2023-01-24,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.5918600000000005
,2023-01-25,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.609609
,2023-01-26,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.898044
,2023-01-27,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.983342
,2023-01-28,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,4.210255
,2023-01-29,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,3.918158
,2023-01-30,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,5.754141
,2023-01-31,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,6.092397
,2023-02-01,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,6.122421
,2023-02-02,43788.0,BSC CL,Consumidor Livre,SUDESTE,12.0,5.803379
