MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,0.797131
,2023-01-02,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.171914
,2023-01-03,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.545089
,2023-01-04,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.643538
,2023-01-05,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.865938
,2023-01-06,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.758579
,2023-01-07,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.433172
,2023-01-08,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,0.70089
,2023-01-09,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,2.562996
,2023-01-10,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.155226
,2023-01-11,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.757131
,2023-01-12,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.892204
,2023-01-13,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.220345
,2023-01-14,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,1.044382
,2023-01-15,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,0.9021
,2023-01-16,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.505851
,2023-01-17,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.698937
,2023-01-18,45439.0,LA VIOLETERA CL 514,Consumidor Livre,SUL,12.0,3.5251
