MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,337.801166
,2022-01-02,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,327.408812
,2022-01-03,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,348.299262
,2022-01-04,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,357.540348
,2022-01-05,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,395.811701
,2022-01-06,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,358.906341
,2022-01-07,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,366.055612
,2022-01-08,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,368.95621
,2022-01-09,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,357.511107
,2022-01-10,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,369.329081
,2022-01-11,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,364.560739
,2022-01-12,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,370.733286
,2022-01-13,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,392.932962
,2022-01-14,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,400.291376
,2022-01-15,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,552.703804
,2022-01-16,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,615.234787
,2022-01-17,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,740.737672
,2022-01-18,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,814.081635
,2022-01-19,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,714.307106
,2022-01-20,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,668.744701
,2022-01-21,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,669.705422
,2022-01-22,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,807.8547619999999
,2022-01-23,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,588.739222
,2022-01-24,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,410.894995
,2022-01-25,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,365.318952
,2022-01-26,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,361.703494
,2022-01-27,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,358.444736
,2022-01-28,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,404.322088
,2022-01-29,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,374.97595
,2022-01-30,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,363.120679
,2022-01-31,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,391.063056
,2022-02-01,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,435.227678
,2022-02-02,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,419.788697
,2022-02-03,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,396.903095
,2022-02-04,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,399.603041
,2022-02-05,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,384.300867
,2022-02-06,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,382.193159
,2022-02-07,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,377.533936
,2022-02-08,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,399.777286
,2022-02-09,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,476.303614
,2022-02-10,3149,PARANAPAN,Consumidor Livre,NORDESTE,1231.1999999999998,640.5115000000001
