MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,0.201556
,2022-01-02,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,0.206855
,2022-01-03,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,1.004875
,2022-01-04,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,1.308075
,2022-01-05,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,1.45635
,2022-01-06,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,4.449201
,2022-01-07,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,10.898719
,2022-01-08,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,11.47522
,2022-01-09,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,3.361848
,2022-01-10,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,11.101259
,2022-01-11,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.55804
,2022-01-12,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.915819
,2022-01-13,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.300879
,2022-01-14,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.633466
,2022-01-15,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,8.736113
,2022-01-16,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,2.425392
,2022-01-17,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,11.388903
,2022-01-18,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.313793
,2022-01-19,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.010259
,2022-01-20,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.762245
,2022-01-21,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,11.959054
,2022-01-22,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,7.969618
,2022-01-23,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,1.611826
,2022-01-24,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,9.17991
,2022-01-25,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.431294
,2022-01-26,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.835317
,2022-01-27,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.994425
,2022-01-28,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.968303
,2022-01-29,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,9.802218
,2022-01-30,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,2.516681
,2022-01-31,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,11.411944
,2022-02-01,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.659347
,2022-02-02,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.671304
,2022-02-03,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.390737
,2022-02-04,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.483726
,2022-02-05,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.485489
,2022-02-06,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,3.203091
,2022-02-07,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,6.94115
,2022-02-08,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.434055
,2022-02-09,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.930358
,2022-02-10,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.961159
,2022-02-11,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.578226
,2022-02-12,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,9.61055
,2022-02-13,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,2.392351
,2022-02-14,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,11.060803
,2022-02-15,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.075252
,2022-02-16,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,14.089986
,2022-02-17,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.847885
,2022-02-18,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.377702
,2022-02-19,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,9.071248
,2022-02-20,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,2.606416
,2022-02-21,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,10.706822
,2022-02-22,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.986468
,2022-02-23,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.181656
,2022-02-24,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.107477
,2022-02-25,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.467042
,2022-02-26,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,9.232896
,2022-02-27,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,2.726623
,2022-02-28,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,6.771602
,2022-03-01,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,8.575828
,2022-03-02,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.170529
,2022-03-03,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.279146
,2022-03-04,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.844394
,2022-03-05,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,8.023042
,2022-03-06,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,1.503101
,2022-03-07,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,10.028497
,2022-03-08,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.654779
,2022-03-09,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.017462
,2022-03-10,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.417736
,2022-03-11,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.080212
,2022-03-12,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,8.118917
,2022-03-13,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,2.769003
,2022-03-14,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,10.867056
,2022-03-15,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.290345
,2022-03-16,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.656455
,2022-03-17,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.575786
,2022-03-18,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,13.036496
,2022-03-19,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,5.787371
,2022-03-20,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,0.738486
,2022-03-21,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,10.80623
,2022-03-22,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.963202
,2022-03-23,27630.0,A L INDUSTRIA,Consumidor Especial,SUDESTE,24.0,12.770851
