MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,32.728328
,2022-01-02,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,31.715595
,2022-01-03,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.626443
,2022-01-04,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.433016
,2022-01-05,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.806713
,2022-01-06,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.472357
,2022-01-07,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.080473
,2022-01-08,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,33.778644
,2022-01-09,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,31.840858
,2022-01-10,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.659927
,2022-01-11,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.800894
,2022-01-12,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.501347
,2022-01-13,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.163753
,2022-01-14,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.959676
,2022-01-15,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.66582
,2022-01-16,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,32.715266
,2022-01-17,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.193188
,2022-01-18,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.234985
,2022-01-19,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.971432
,2022-01-20,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.690434
,2022-01-21,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.619636
,2022-01-22,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.527096
,2022-01-23,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,33.950686
,2022-01-24,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.272312
,2022-01-25,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.043873
,2022-01-26,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.171092
,2022-01-27,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.129096
,2022-01-28,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.843108
,2022-01-29,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.983487
,2022-01-30,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,33.230148
,2022-01-31,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.137993
,2022-02-01,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.623072
,2022-02-02,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.232004
,2022-02-03,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.714648
,2022-02-04,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.096465
,2022-02-05,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.130703
,2022-02-06,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.594529
,2022-02-07,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.953813
,2022-02-08,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.029602
,2022-02-09,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.85775
,2022-02-10,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.014169
,2022-02-11,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.3262
,2022-02-12,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.201726
,2022-02-13,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.503922
,2022-02-14,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.47044
,2022-02-15,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.512799
,2022-02-16,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.711759
,2022-02-17,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.163604
,2022-02-18,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.202412
,2022-02-19,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.212007
,2022-02-20,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.378438
,2022-02-21,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.378399
,2022-02-22,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.83862
,2022-02-23,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.646814
,2022-02-24,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.378597
,2022-02-25,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.89016
,2022-02-26,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.801474
,2022-02-27,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.230446
,2022-02-28,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.103329
,2022-03-01,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.528785
,2022-03-02,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.237998
,2022-03-03,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,43.276207
,2022-03-04,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.743711
,2022-03-05,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,29.919336
,2022-03-06,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.926621
,2022-03-07,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,43.562272
,2022-03-08,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,44.568124
,2022-03-09,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,44.070236
,2022-03-10,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,44.367917
,2022-03-11,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.39814
,2022-03-12,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.011735
,2022-03-13,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.729969
,2022-03-14,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.772221
,2022-03-15,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.9172
,2022-03-16,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.794448
,2022-03-17,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,43.368517
,2022-03-18,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,43.662403
,2022-03-19,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.315781
,2022-03-20,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.529524
,2022-03-21,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.388313
,2022-03-22,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,38.982277
,2022-03-23,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.619678
,2022-03-24,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.257258
,2022-03-25,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,43.054211
,2022-03-26,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.919533
,2022-03-27,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.752492000000004
,2022-03-28,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.52105
,2022-03-29,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.414559
,2022-03-30,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.434541
,2022-03-31,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.207896
,2022-04-01,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.787951
,2022-04-02,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,34.088876
,2022-04-03,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,33.077416
,2022-04-04,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.442739
,2022-04-05,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.847218
,2022-04-06,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.071121
,2022-04-07,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,39.896585
,2022-04-08,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.50844
,2022-04-09,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.664255
,2022-04-10,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,35.401871
,2022-04-11,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.483711
,2022-04-12,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,42.048741
,2022-04-13,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,41.010901
,2022-04-14,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,40.054412
,2022-04-15,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,33.788733
,2022-04-16,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,33.029447
,2022-04-17,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,32.635341
,2022-04-18,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.656321
,2022-04-19,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,36.785598
,2022-04-20,64610,PORTO SEGURO,Consumidor Especial,SUDESTE,43.104,37.101711
