MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.51498
,2022-01-02,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.172419
,2022-01-03,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.616912
,2022-01-04,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.772355
,2022-01-05,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.115012
,2022-01-06,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.797096
,2022-01-07,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.762661
,2022-01-08,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.81412
,2022-01-09,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,9.946297
,2022-01-10,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.152951
,2022-01-11,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.232564
,2022-01-12,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.165486
,2022-01-13,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,14.175345
,2022-01-14,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.952607
,2022-01-15,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.829415
,2022-01-16,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,10.466053
,2022-01-17,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.967091
,2022-01-18,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.379997
,2022-01-19,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.910695
,2022-01-20,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.865237
,2022-01-21,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.537109
,2022-01-22,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.849472
,2022-01-23,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,9.141444
,2022-01-24,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.623116
,2022-01-25,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.839862
,2022-01-26,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.814535
,2022-01-27,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.613293
,2022-01-28,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.054764
,2022-01-29,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.958341
,2022-01-30,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.901368
,2022-01-31,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.615054
,2022-02-01,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,12.893848
,2022-02-02,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.557574
,2022-02-03,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.413116
,2022-02-04,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.221684
,2022-02-05,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.987892
,2022-02-06,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,10.474532
,2022-02-07,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.593862
,2022-02-08,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.162305
,2022-02-09,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.574356
,2022-02-10,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.525556
,2022-02-11,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.605479
,2022-02-12,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,11.731614
,2022-02-13,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,10.276391
,2022-02-14,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,12.864478
,2022-02-15,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.23021
,2022-02-16,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.574464
,2022-02-17,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.443162
,2022-02-18,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,13.356535
,2022-02-19,85217,SEARA MATRIZ EI NE 2,Consumidor Especial,NORDESTE,16.799999999999997,12.185166
