MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.099977
,2023-10-02,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.689809
,2023-10-03,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.393246
,2023-10-04,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.752576
,2023-10-05,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.529012
,2023-10-06,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.365589
,2023-10-07,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.207341
,2023-10-08,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.098367
,2023-10-09,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.499676
,2023-10-10,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.934629
,2023-10-11,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.91866
,2023-10-12,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.20334
,2023-10-13,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.632367
,2023-10-14,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.218084
,2023-10-15,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.073224
,2023-10-16,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.768127
,2023-10-17,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.896762
,2023-10-18,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.55407
,2023-10-19,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,4.304142
,2023-10-20,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,4.239802
,2023-10-21,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,2.347324
,2023-10-22,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.204476
,2023-10-23,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.757427
,2023-10-24,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.325438
,2023-10-25,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.720295
,2023-10-26,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,4.131523
,2023-10-27,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,5.303891999999999
,2023-10-28,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.422371
,2023-10-29,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.11931
,2023-10-30,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,4.733396
,2023-10-31,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,5.130347
,2023-11-01,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,5.193198
,2023-11-02,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.343933
,2023-11-03,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,5.943719
,2023-11-04,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.369293
,2023-11-05,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,1.101114
,2023-11-06,51448.0,POTY AMBIENTAL,Consumidor Especial,SUDESTE,18.336,3.938969
