MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.413853
,2022-01-02,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.410186
,2022-01-03,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.483587
,2022-01-04,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.494173
,2022-01-05,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.575279
,2022-01-06,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.592089
,2022-01-07,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.572522
,2022-01-08,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.486984
,2022-01-09,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.480278
,2022-01-10,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,20.79293
,2022-01-11,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,22.929622
,2022-01-12,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,19.259071
,2022-01-13,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,23.028579
,2022-01-14,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,27.308992
,2022-01-15,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,23.004742
,2022-01-16,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,4.379189
,2022-01-17,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,24.804622
,2022-01-18,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,27.32811
,2022-01-19,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,26.264231
,2022-01-20,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,26.0002
,2022-01-21,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,26.341504
,2022-01-22,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,23.553106
,2022-01-23,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,3.860914
,2022-01-24,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,20.451974
,2022-01-25,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,27.768507
,2022-01-26,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,27.765737
,2022-01-27,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,28.036189
,2022-01-28,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,27.067443
,2022-01-29,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,20.794289
,2022-01-30,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,0.863886
,2022-01-31,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,18.73124
,2022-02-01,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,24.324498
,2022-02-02,62760.0,PLASTBEL,Consumidor Especial,SUL,23.28,23.452647
