MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.320633
,2023-02-02,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.362795
,2023-02-03,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.457538
,2023-02-04,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.586014
,2023-02-05,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.41099
,2023-02-06,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.733369
,2023-02-07,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.455598
,2023-02-08,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.327649
,2023-02-09,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.291751
,2023-02-10,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.45685
,2023-02-11,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.412362
,2023-02-12,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.334888
,2023-02-13,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.381696
,2023-02-14,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.368955
,2023-02-15,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.880554
,2023-02-16,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.464844
,2023-02-17,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,1.173826
,2023-02-18,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.36373
,2023-02-19,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.3584029999999999
,2023-02-20,100882,UVA PERYNAS,Consumidor Especial,SUDESTE,4.32,0.368987
