MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.11597
,2023-01-02,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.098821
,2023-01-03,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.119255
,2023-01-04,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.998636
,2023-01-05,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.3585
,2023-01-06,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.958789
,2023-01-07,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.920773
,2023-01-08,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.95682
,2023-01-09,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.164758
,2023-01-10,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.455123
,2023-01-11,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.052426
,2023-01-12,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.306244
,2023-01-13,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.356305
,2023-01-14,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.146494
,2023-01-15,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.999868
,2023-01-16,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.070352
,2023-01-17,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.0722460000000003
,2023-01-18,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.196386
,2023-01-19,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.253549
,2023-01-20,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.108335
,2023-01-21,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.310911
,2023-01-22,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.349477
,2023-01-23,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.348986
,2023-01-24,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.41492
,2023-01-25,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.528704
,2023-01-26,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.68824
,2023-01-27,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,2.717817
,2023-01-28,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.186749
,2023-01-29,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.16119
,2023-01-30,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.090811
,2023-01-31,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.237865
,2023-02-01,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.544608
,2023-02-02,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.327051
,2023-02-03,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.341168
,2023-02-04,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.309101
,2023-02-05,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.277413
,2023-02-06,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.464609
,2023-02-07,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.497045
,2023-02-08,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.411173
,2023-02-09,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.492729
,2023-02-10,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.259687
,2023-02-11,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.264805
,2023-02-12,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.300017
,2023-02-13,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.484579
,2023-02-14,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.367622
,2023-02-15,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.623879
,2023-02-16,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.40592
,2023-02-17,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.313545
,2023-02-18,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.971023
,2023-02-19,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,0.850197
,2023-02-20,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.08684
,2023-02-21,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.40553
,2023-02-22,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.289703
,2023-02-23,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.243124
,2023-02-24,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.002084
,2023-02-25,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.148325
,2023-02-26,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,1.037241
,2023-02-27,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.123918
,2023-02-28,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.306698
,2023-03-01,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.238754
,2023-03-02,45376.0,L M COSTA FARIA CL,Consumidor Livre,SUL,12.0,3.308548
