MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.680926
,2022-01-02,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.613043
,2022-01-03,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.921225
,2022-01-04,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.97335
,2022-01-05,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.922188
,2022-01-06,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.874272
,2022-01-07,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.147642
,2022-01-08,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.172286
,2022-01-09,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.599666
,2022-01-10,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,5.577275
,2022-01-11,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.250174
,2022-01-12,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.8165
,2022-01-13,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.865688
,2022-01-14,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.212592
,2022-01-15,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.645619
,2022-01-16,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.066115
,2022-01-17,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.818653
,2022-01-18,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.480602
,2022-01-19,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.746995
,2022-01-20,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.014436
,2022-01-21,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.899433999999999
,2022-01-22,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.847157
,2022-01-23,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.18858
,2022-01-24,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.595567
,2022-01-25,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.962881
,2022-01-26,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.284928
,2022-01-27,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.728666
,2022-01-28,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.925343
,2022-01-29,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.909326
,2022-01-30,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.598565
,2022-01-31,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.513121
,2022-02-01,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.678351
,2022-02-02,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.882241
,2022-02-03,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.62862
,2022-02-04,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.264919
,2022-02-05,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.066616
,2022-02-06,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.18209
,2022-02-07,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.90728
,2022-02-08,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.787744
,2022-02-09,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.958044
,2022-02-10,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.362918
,2022-02-11,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.32434
,2022-02-12,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.848053
,2022-02-13,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.140816
,2022-02-14,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.940424
,2022-02-15,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.979861
,2022-02-16,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.349572
,2022-02-17,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.151851
,2022-02-18,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.627139
,2022-02-19,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,4.471086
,2022-02-20,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.561737
,2022-02-21,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.197584
,2022-02-22,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.644343000000001
,2022-02-23,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.824827
,2022-02-24,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.321445
,2022-02-25,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.490488
,2022-02-26,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,4.806857
,2022-02-27,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.173732
,2022-02-28,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.069352
,2022-03-01,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.992727
,2022-03-02,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.620686
,2022-03-03,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.806831
,2022-03-04,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.441915
,2022-03-05,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.379999
,2022-03-06,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.845846
,2022-03-07,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.968545
,2022-03-08,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.564241
,2022-03-09,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.878994
,2022-03-10,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,10.11767
,2022-03-11,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.264214
,2022-03-12,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.772193000000001
,2022-03-13,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.546781
,2022-03-14,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.745477
,2022-03-15,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.814719
,2022-03-16,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.60075
,2022-03-17,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.012237
,2022-03-18,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.019892
,2022-03-19,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.208381
,2022-03-20,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.617359
,2022-03-21,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.434497
,2022-03-22,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.873665
,2022-03-23,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.388161
,2022-03-24,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.504738
,2022-03-25,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.290595
,2022-03-26,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.602628
,2022-03-27,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.206067
,2022-03-28,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.730563
,2022-03-29,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.197379999999999
,2022-03-30,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.451364
,2022-03-31,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.531946
,2022-04-01,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.44951
,2022-04-02,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.849268
,2022-04-03,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.185092
,2022-04-04,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.44725
,2022-04-05,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.747303
,2022-04-06,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.476170999999999
,2022-04-07,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.395843
,2022-04-08,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.334223
,2022-04-09,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.182745
,2022-04-10,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.320638
,2022-04-11,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.536872
,2022-04-12,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.667255
,2022-04-13,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.019718
,2022-04-14,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.589486
,2022-04-15,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.298073
,2022-04-16,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.192711
,2022-04-17,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.218868
,2022-04-18,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.655558000000001
,2022-04-19,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.540098
,2022-04-20,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.286007
,2022-04-21,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.557393
,2022-04-22,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.775065
,2022-04-23,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.813363
,2022-04-24,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.461242
,2022-04-25,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.127654
,2022-04-26,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.059885
,2022-04-27,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.813479
,2022-04-28,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.22347
,2022-04-29,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.734412
,2022-04-30,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.541106
,2022-05-01,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.065024
,2022-05-02,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.928501
,2022-05-03,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.054307
,2022-05-04,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.042484
,2022-05-05,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.805023999999999
,2022-05-06,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.531805
,2022-05-07,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.122677
,2022-05-08,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.8935720000000003
,2022-05-09,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.674627
,2022-05-10,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.154875
,2022-05-11,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.457915
,2022-05-12,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.760426
,2022-05-13,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.211564
,2022-05-14,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.923262
,2022-05-15,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.13828
,2022-05-16,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.016834
,2022-05-17,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.59346
,2022-05-18,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.62617
,2022-05-19,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.503988
,2022-05-20,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.018629
,2022-05-21,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.48922
,2022-05-22,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.030817
,2022-05-23,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.455479
,2022-05-24,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.891078
,2022-05-25,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.648908
,2022-05-26,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.226163
,2022-05-27,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.315666
,2022-05-28,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.151316
,2022-05-29,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,3.013355
,2022-05-30,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.973951
,2022-05-31,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.633448
,2022-06-01,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.694041
,2022-06-02,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.034396
,2022-06-03,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,5.864748
,2022-06-04,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.637246
,2022-06-05,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.089687
,2022-06-06,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.866834
,2022-06-07,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.669875
,2022-06-08,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.004313
,2022-06-09,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.337471
,2022-06-10,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.104417
,2022-06-11,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.622183
,2022-06-12,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.112389
,2022-06-13,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.188939
,2022-06-14,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,6.552244
,2022-06-15,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,7.78938
,2022-06-16,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.928027
,2022-06-17,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,1.017721
,2022-06-18,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,0.427284
,2022-06-19,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,2.088262
,2022-06-20,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.53704
,2022-06-21,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,9.172201
,2022-06-22,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.229288
,2022-06-23,98695.0,RCI CL 514,Consumidor Livre,SUDESTE,40.32,8.091839
