MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.836676
,2022-08-02,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.709136
,2022-08-03,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.828167
,2022-08-04,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.634108
,2022-08-05,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.907884
,2022-08-06,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.049365
,2022-08-07,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.839639
,2022-08-08,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.113403
,2022-08-09,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.999351
,2022-08-10,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.822203
,2022-08-11,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.51879
,2022-08-12,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.982971
,2022-08-13,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.957674
,2022-08-14,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.013837
,2022-08-15,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,1.700104
,2022-08-16,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.035253
,2022-08-17,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.869626
,2022-08-18,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.773258
,2022-08-19,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.088097
,2022-08-20,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.758894
,2022-08-21,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.154548
,2022-08-22,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.971369
,2022-08-23,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.469918
,2022-08-24,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.690654
,2022-08-25,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.46496
,2022-08-26,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.91848
,2022-08-27,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.748402
,2022-08-28,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.063255
,2022-08-29,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.598891
,2022-08-30,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.419644
,2022-08-31,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.297293
,2022-09-01,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.429478
,2022-09-02,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.639157
,2022-09-03,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.671129
,2022-09-04,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.540907
,2022-09-05,42677.0,2WV CERAMICA BARRO NOBRE,Comercializador,SUDESTE,16.799999999999997,2.339247
