MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,0.311063
,2023-01-02,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,0.351173
,2023-01-03,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,6.017189
,2023-01-04,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.587207
,2023-01-05,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.458123
,2023-01-06,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.159368
,2023-01-07,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,5.27443
,2023-01-08,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,2.239102
,2023-01-09,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.679413
,2023-01-10,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,9.718269
,2023-01-11,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,10.13001
,2023-01-12,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,9.580672
,2023-01-13,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,9.819459
,2023-01-14,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.316266
,2023-01-15,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,4.945007
,2023-01-16,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.022799
,2023-01-17,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.689001
,2023-01-18,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,12.004159
,2023-01-19,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.148177
,2023-01-20,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.259616
,2023-01-21,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.616851
,2023-01-22,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,2.793022
,2023-01-23,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.240012
,2023-01-24,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.981716
,2023-01-25,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.481112
,2023-01-26,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.999442
,2023-01-27,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.635113
,2023-01-28,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,5.772849
,2023-01-29,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,3.737081
,2023-01-30,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,9.296199
,2023-01-31,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.070071
,2023-02-01,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.121197
,2023-02-02,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.409647
,2023-02-03,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.670115
,2023-02-04,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.8084
,2023-02-05,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,5.3912
,2023-02-06,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,10.77977
,2023-02-07,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,9.783505
,2023-02-08,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.528902
,2023-02-09,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.61098
,2023-02-10,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.15907
,2023-02-11,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,3.674624
,2023-02-12,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,1.596876
,2023-02-13,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.504741
,2023-02-14,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,10.550825
,2023-02-15,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.357014
,2023-02-16,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.123345
,2023-02-17,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.259318
,2023-02-18,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.589217
,2023-02-19,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,5.822341
,2023-02-20,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,10.836934
,2023-02-21,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.561886
,2023-02-22,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.103552
,2023-02-23,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.310327
,2023-02-24,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,7.781229
,2023-02-25,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,3.075172
,2023-02-26,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,0.853879
,2023-02-27,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,8.155711
,2023-02-28,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,10.955309
,2023-03-01,46079,PAMPLASTIC CL 514,Consumidor Livre,SUL,18.48,11.63931
