MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.682002
,2023-01-02,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.060174
,2023-01-03,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.76667
,2023-01-04,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.072088
,2023-01-05,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.269319
,2023-01-06,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.8171990000000005
,2023-01-07,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.2906010000000006
,2023-01-08,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.364384
,2023-01-09,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.385787
,2023-01-10,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.752195
,2023-01-11,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.07586
,2023-01-12,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.260806
,2023-01-13,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.571479
,2023-01-14,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.85189
,2023-01-15,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.714545
,2023-01-16,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.116744
,2023-01-17,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.843775
,2023-01-18,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.051178
,2023-01-19,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.02905
,2023-01-20,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.406713
,2023-01-21,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.350737
,2023-01-22,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.016548
,2023-01-23,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.541266
,2023-01-24,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.50833
,2023-01-25,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.415353
,2023-01-26,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.573646
,2023-01-27,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.654578
,2023-01-28,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.274565
,2023-01-29,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.741767
,2023-01-30,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.887798
,2023-01-31,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.553369
,2023-02-01,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.918849
,2023-02-02,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.360462
,2023-02-03,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.414035
,2023-02-04,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.573824
,2023-02-05,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.00167
,2023-02-06,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.188875
,2023-02-07,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.482933
,2023-02-08,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.343806
,2023-02-09,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.596992
,2023-02-10,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.540312
,2023-02-11,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.175837
,2023-02-12,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.649635
,2023-02-13,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.747465
,2023-02-14,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.293737
,2023-02-15,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.21104
,2023-02-16,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.297849
,2023-02-17,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.983967
,2023-02-18,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.606349
,2023-02-19,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.133819
,2023-02-20,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.40381
,2023-02-21,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.283645
,2023-02-22,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.196888
,2023-02-23,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.681792
,2023-02-24,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.531486
,2023-02-25,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.595103
,2023-02-26,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.294466
,2023-02-27,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.00046
,2023-02-28,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.168559
,2023-03-01,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.165285
,2023-03-02,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.893974
,2023-03-03,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.588765
,2023-03-04,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.902092
,2023-03-05,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.234503
,2023-03-06,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.52234
,2023-03-07,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.05064
,2023-03-08,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.540043
,2023-03-09,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.358939
,2023-03-10,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.243038
,2023-03-11,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.082858
,2023-03-12,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.074456
,2023-03-13,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.050335
,2023-03-14,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.100462
,2023-03-15,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.155393
,2023-03-16,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.208437
,2023-03-17,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.895024
,2023-03-18,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.185398
,2023-03-19,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.29539
,2023-03-20,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.7115
,2023-03-21,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.857825
,2023-03-22,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.790799
,2023-03-23,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,10.389481
,2023-03-24,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.130633
,2023-03-25,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.608801
,2023-03-26,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.365013
,2023-03-27,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.34034
,2023-03-28,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.005366
,2023-03-29,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.595283
,2023-03-30,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.90405
,2023-03-31,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.364974
,2023-04-01,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.073606
,2023-04-02,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.817247
,2023-04-03,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.703349
,2023-04-04,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.345657
,2023-04-05,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.056018
,2023-04-06,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.68382
,2023-04-07,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.693545
,2023-04-08,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.861281
,2023-04-09,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.263204
,2023-04-10,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.727321
,2023-04-11,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.552556000000001
,2023-04-12,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.043089
,2023-04-13,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.798171
,2023-04-14,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.513905
,2023-04-15,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.300391
,2023-04-16,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.575716
,2023-04-17,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,9.499927
,2023-04-18,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.642946
,2023-04-19,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.994384
,2023-04-20,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.732784
,2023-04-21,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.31678
,2023-04-22,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.484944
,2023-04-23,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.49136
,2023-04-24,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.225072
,2023-04-25,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.077022
,2023-04-26,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.852171999999999
,2023-04-27,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,7.577161
,2023-04-28,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,6.976991
,2023-04-29,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.246995
,2023-04-30,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.137855
,2023-05-01,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,5.772778
,2023-05-02,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.004802
,2023-05-03,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.27462
,2023-05-04,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.515255
,2023-05-05,43645.0,FARIA LIMA TOWER CL 514,Consumidor Livre,SUDESTE,22.8,8.682191
