MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.630019
,2023-08-02,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.35914
,2023-08-03,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.761615
,2023-08-04,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.818494
,2023-08-05,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,6.026045
,2023-08-06,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,0.458302
,2023-08-07,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.892023
,2023-08-08,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.594483
,2023-08-09,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.129726
,2023-08-10,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,8.118597
,2023-08-11,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.062482
,2023-08-12,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,5.702833
,2023-08-13,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,0.418775
,2023-08-14,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.104123
,2023-08-15,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,6.741307
,2023-08-16,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,6.99725
,2023-08-17,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,6.88022
,2023-08-18,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,7.039627
,2023-08-19,105261,TECELAGEM MACIAS,Consumidor Especial,SUDESTE,12.0,5.302349
